ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GGP,989567709,2924-03088561-6A1324870,2026-05-10T22:23:34.000Z,Exploration Update - West Dome Underground,1476KB,false,GGP,,"[""Progress Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03086681-6A1324097,2026-05-05T01:44:18.000Z,Notification regarding unquoted securities - GGP,18KB,false,GGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03086679-6A1324096,2026-05-05T01:42:18.000Z,Change of Director's Interest - Shaun Day,705KB,false,GGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03086319-6A1323936,2026-05-04T07:06:56.000Z,Corporate Presentation - May 2026,8101KB,false,GGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03082908-6A1322248,2026-04-27T22:31:02.000Z,March 2026 Quarter Presentation,5034KB,false,GGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03082891-6A1322241,2026-04-27T22:25:22.000Z,March 2026 Quarterly Activities Report,885KB,true,GGP,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03081800-6A1321716,2026-04-23T02:09:03.000Z,March 2026 Quarter Results and Webcast,272KB,false,GGP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03079032-6A1320547,2026-04-15T02:45:36.000Z,Notification regarding unquoted securities - GGP,15KB,false,GGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03079017-6A1320542,2026-04-15T01:47:25.000Z,Notification regarding unquoted securities - GGP,14KB,false,GGP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03079016-6A1320541,2026-04-15T01:42:40.000Z,Notification of cessation of securities - GGP,12KB,false,GGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03076242-6A1319549,2026-04-07T22:19:48.000Z,March 2026 Quarter Production Update,309KB,true,GGP,,"[""Progress Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03073581-6A1318470,2026-03-30T05:00:37.000Z,Ceasing to be a substantial holder,281KB,false,GGP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03073262-6A1318365,2026-03-29T21:27:54.000Z,December 2025 Group Mineral Resource Statement,2093KB,true,GGP,,"[""Progress Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03073258-6A1318361,2026-03-29T21:23:54.000Z,December 2025 O'Callaghans Mineral Resource Statement,856KB,true,GGP,,"[""Progress Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03072624-6A1318073,2026-03-26T07:34:02.000Z,Becoming a substantial holder,1507KB,false,GGP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03071906-6A1317786,2026-03-24T23:35:50.000Z,Becoming a substantial holder,530KB,false,GGP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03068438-6A1316435,2026-03-15T21:16:18.000Z,Retirement of Non-Executive Director Clive Latcham,694KB,false,GGP,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03066204-6A1315480,2026-03-09T21:19:44.000Z,Corporate Presentation - March 2026,7727KB,false,GGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
GGP,989567709,2924-03064192-6A1314695,2026-03-03T08:52:39.000Z,Appointment and Resignation of Company Secretary,273KB,false,GGP,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03059433-6A1313136,2026-02-22T22:23:12.000Z,Half-Year Financial Results to 31 December 2025 Summary,356KB,false,GGP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03059383-6A1313129,2026-02-22T21:56:38.000Z,Half Year Report for period ended 31 December 2025,1484KB,true,GGP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
GGP,989567709,2924-03057700-6A1312552,2026-02-17T21:52:43.000Z,Management Update,140KB,false,GGP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GGP""}]","[{""symbol"": ""GGP"", ""xid"": ""989565726"", ""ASXSecurityType"": 1, ""displayName"": ""GREATLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397705"", ""xidEntity"": 989567709, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGP"", """"]"
