ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKT,204120984,2924-03095188-2A1674548,2026-05-29T02:36:02.000Z,Capital Change Notice,160KB,false,SKT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03093618-2A1673760,2026-05-25T22:46:43.000Z,Ongoing Disclosure Notice - Keith Smith,218KB,false,SKT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03091544-2A1672730,2026-05-19T04:36:09.000Z,NZX SPH Notice - NZ Superannuation Fund,142KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03090154-2A1672101,2026-05-14T04:43:19.000Z,Ongoing Disclosure Notice - Philip Bowman,163KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03074656-2A1663781,2026-03-31T23:39:24.000Z,Ongoing Disclosure Notice - Sophie Moloney,208KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03072665-2A1662666,2026-03-26T20:30:37.000Z,Ongoing Disclosure Notice - Philip Bowman,172KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03072664-2A1662665,2026-03-26T20:30:27.000Z,Update - Dividend/Distribution - SKT,17KB,false,SKT,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03071240-2A1661929,2026-03-23T20:31:04.000Z,Ongoing Disclosure Notice - Philip Bowman,172KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03070781-2A1661619,2026-03-22T20:31:44.000Z,Ongoing Disclosure Notice - Philip Bowman,163KB,false,SKT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
SKT,204120984,2924-03061361-2A1656126,2026-02-25T20:55:37.000Z,Dividend/Distribution - SKT,16KB,false,SKT,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SKT""}]","[{""symbol"": ""SKT"", ""xid"": ""2421359"", ""ASXSecurityType"": 1, ""displayName"": ""SKY NETWORK TELEVISION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKTE0001S6"", ""xidEntity"": 204120984}]","[""SKT"", """"]"
