ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TON,204107790,2924-03103534-6A1330846,2026-06-24T07:41:24.000Z,Notice of Satisfaction of CP Issued,116KB,true,TON,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03102558-6A1330414,2026-06-22T06:22:36.000Z,Late Lodgment 3Z,223KB,false,TON,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03102520-6A1330401,2026-06-22T04:24:31.000Z,Appendix 3X - Initial Directors Interest Notice,153KB,false,TON,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03102504-6A1330396,2026-06-22T03:36:51.000Z,New NED Appointment,112KB,false,TON,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03101964-6A1330168,2026-06-19T03:42:34.000Z,Mozambique Government Approval CP Satisfied,115KB,true,TON,,"[""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03095448-6A1327637,2026-05-29T07:57:59.000Z,AGM Result and Board Change,185KB,false,TON,,"[""Change of Director's Interest Notice"", ""Results of Meeting""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03089322-6A1325173,2026-05-12T06:55:57.000Z,AGM Shareholder Online Access,124KB,false,TON,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03085006-6A1323359,2026-04-30T06:12:03.000Z,Quarterly Report and 5B March Quarter 2026,1251KB,true,TON,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03084791-6A1323238,2026-04-30T02:26:17.000Z,SSAP Update,122KB,true,TON,,"[""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03081329-6A1321499,2026-04-22T02:33:24.000Z,Notice of Annual General Meeting/Proxy Form,530KB,false,TON,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03079218-6A1320606,2026-04-15T08:29:33.000Z,Maiden Drilling Confirms Gold Mineralisation with Copper Ano,829KB,true,TON,,"[""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03074301-6A1318814,2026-03-31T07:05:22.000Z,Appendix 4G,292KB,false,TON,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03074298-6A1318813,2026-03-31T07:01:17.000Z,Corporate Governance Statement,161KB,false,TON,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03074297-6A1318812,2026-03-31T07:00:52.000Z,Annual Report 2025,1393KB,false,TON,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03070261-6A1317185,2026-03-19T07:17:54.000Z,Company Update March 2026,154KB,true,TON,,"[""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03061368-6A1313732,2026-02-25T21:02:02.000Z,Non-Executive Director Appointment,137KB,false,TON,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03051305-6A1309678,2026-01-30T05:08:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,745KB,true,TON,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
TON,204107790,2924-03042713-6A1305768,2026-01-01T21:16:20.000Z,EXECUTION OF SCD,138KB,true,TON,,"[""Progress Report""]","[{""symbolDisplay"": ""TON""}]","[{""symbol"": ""TON"", ""xid"": ""19876209"", ""ASXSecurityType"": 1, ""displayName"": ""TRITON MINERALS LTD"", ""issueTypeCode"": 1}]","[""TON"", """"]"
