ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRB,641854014,2924-03100502-6A1329583,2026-06-15T22:31:49.000Z,Equipment Orders Placed for Australian Demonstration Plant,407KB,true,FRB,,"[""Progress Report""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03091926-6A1326245,2026-05-19T23:56:41.000Z,Firebird Presentation Critical Minerals Australia Conference,5226KB,false,FRB,,"[""Company Presentation""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03084621-6A1323166,2026-04-29T23:50:21.000Z,FRB Secures Perth Site for Australian Demonstration Plant,937KB,true,FRB,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03082832-6A1322203,2026-04-27T22:18:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1003KB,true,FRB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03081660-6A1321638,2026-04-22T23:09:52.000Z,Firebird Awarded $2M in Federal Government Grant Funding,500KB,true,FRB,,"[""Periodic Reports - Other"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03080776-6A1321264,2026-04-20T23:22:34.000Z,Trading Halt,245KB,true,FRB,,"[""Trading Halt""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03072018-6A1317827,2026-03-25T04:43:41.000Z,Change in substantial holding,87KB,false,FRB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03071754-6A1317735,2026-03-24T21:26:14.000Z,Change in substantial holding,192KB,false,FRB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03069711-6A1316949,2026-03-18T01:50:53.000Z,Firebird Investor Presentation - Euroz Hartleys Conference,8931KB,false,FRB,,"[""Company Presentation""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
FRB,641854014,2924-03068305-6A1316340,2026-03-13T07:38:55.000Z,Half Year Financial Report,743KB,false,FRB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FRB""}]","[{""symbol"": ""FRB"", ""xid"": ""641866182"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBIRD METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134694"", ""xidEntity"": 641854014}]","[""FRB"", """"]"
