ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ONE,336142512,2924-03104043-2A1679466,2026-06-25T07:34:19.000Z,Notification of cessation of securities - ONE,12KB,false,ONE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03104040-2A1679464,2026-06-25T07:32:29.000Z,Notification regarding unquoted securities - ONE,15KB,false,ONE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03096916-2A1675440,2026-06-03T07:19:58.000Z,Application for quotation of securities - ONE,14KB,false,ONE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03095422-2A1674664,2026-05-29T07:29:53.000Z,Notification of cessation of securities - ONE,12KB,false,ONE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03093490-2A1673711,2026-05-25T08:20:37.000Z,Additional Authorised Person for ASX Communications,180KB,false,ONE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03092652-2A1673268,2026-05-21T22:18:29.000Z,Change of Director's Interest Notice,433KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03090327-2A1672165,2026-05-14T22:23:06.000Z,Oneview's New Revenue Channel,180KB,false,ONE,,"[""Progress Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03089435-2A1671753,2026-05-12T22:18:17.000Z,Notification of cessation of securities - ONE,12KB,false,ONE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03085852-2A1669670,2026-05-03T22:12:02.000Z,Application for quotation of securities - ONE,15KB,false,ONE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03084225-2A1668902,2026-04-29T22:17:05.000Z,Proposed issue of securities - ONE,15KB,false,ONE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03082529-2A1668269,2026-04-26T22:19:13.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,270KB,true,ONE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03079719-2A1666958,2026-04-16T22:24:21.000Z,Application for quotation of securities - ONE,15KB,false,ONE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03079626-2A1666909,2026-04-16T07:09:01.000Z,Update - Proposed issue of securities - ONE,16KB,false,ONE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03079600-2A1666908,2026-04-16T06:35:36.000Z,Security Purchase Plan,201KB,true,ONE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03079275-2A1666752,2026-04-15T22:19:08.000Z,Change of Director's Interest Notice,376KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03079271-2A1666751,2026-04-15T22:18:33.000Z,Change of Director's Interest Notice,288KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03078776-2A1666504,2026-04-14T22:10:29.000Z,Notification of cessation of securities - ONE,12KB,false,ONE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03078745-2A1666494,2026-04-14T08:43:44.000Z,Application for quotation of securities - ONE,14KB,false,ONE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
