ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WMA,234879610,2924-03099895-2A1677252,2026-06-12T07:47:27.000Z,Change in substantial holding from HUB,560KB,false,WMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WMA""}, {""symbolDisplay"": ""HUB""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", ""HUB"", """"]"
WMA,234879610,2924-03099637-2A1677129,2026-06-12T00:04:49.000Z,May 2026 Investment Update,580KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03090518-2A1672267,2026-05-15T02:01:52.000Z,WAM Alternative Assets appoints Joint Company Secretary,107KB,false,WMA,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03090046-2A1672045,2026-05-13T23:59:02.000Z,April 2026 Investment Update,1237KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03085482-2A1669430,2026-05-01T00:04:40.000Z,Michael Cottier Appendix 3Y,204KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03085477-2A1669427,2026-04-30T23:59:50.000Z,Kym Evans Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03083893-2A1668788,2026-04-29T04:01:33.000Z,Application for quotation of securities - WMA,14KB,false,WMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03080095-2A1667165,2026-04-17T07:25:50.000Z,Update - Dividend/Distribution - WMA,15KB,false,WMA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03078736-2A1666488,2026-04-14T08:19:14.000Z,Geoff Wilson Appendix 3Y,208KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03078503-2A1666371,2026-04-14T00:56:32.000Z,March 2026 Investment Update,791KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03075590-2A1664444,2026-04-02T07:06:20.000Z,Geoff Wilson Appendix 3Y,272KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03072124-2A1662425,2026-03-25T07:27:32.000Z,Geoff Wilson Appendix 3Y,272KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03071009-2A1661730,2026-03-22T22:53:10.000Z,FY2026 Interim Results Q&A Webinar Recording,1564KB,false,WMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03068313-2A1660413,2026-03-13T07:45:16.000Z,Updated Dividend Re-Investment Plan,243KB,false,WMA,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03067917-2A1660048,2026-03-12T23:23:32.000Z,February 2026 Investment Update,1239KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03066415-2A1659289,2026-03-09T23:09:50.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,WMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03064522-2A1657904,2026-03-04T03:49:46.000Z,FY2026 Interim Results Q&A Webinar,213KB,false,WMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03064271-2A1657757,2026-03-03T21:31:24.000Z,Geoff Wilson Appendix 3Y,164KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03062668-2A1656834,2026-02-26T23:49:32.000Z,"Increased interim dividend, strong total shareholder return",495KB,true,WMA,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03062646-2A1656818,2026-02-26T23:24:37.000Z,Appendix 4D and Financial Report,759KB,true,WMA,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03062356-2A1656677,2026-02-26T21:39:41.000Z,Dividend/Distribution - WMA,15KB,true,WMA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
