ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVN,204131439,2924-03067646-2A1659935,2026-03-12T06:21:11.000Z,Dividend Reinvestment Plan Outcome,103KB,false,EVN,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03067644-2A1659933,2026-03-12T06:18:06.000Z,Update - Dividend/Distribution - EVN,16KB,false,EVN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03063471-2A1657253,2026-03-01T23:44:21.000Z,Change of Director's Interest Notice - A Hall,285KB,false,EVN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03059802-2A1655209,2026-02-23T06:16:29.000Z,BMO Global Metals & Mining Conference Presentation,6246KB,false,EVN,,"[""Company Presentation""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03057727-2A1654145,2026-02-17T22:04:23.000Z,Change of Director's Interest Notice - J Klein,310KB,false,EVN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055184-2A1652993,2026-02-10T21:45:05.000Z,Dividend/Distribution - EVN,16KB,false,EVN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055183-2A1652990,2026-02-10T21:44:45.000Z,FY26 Half Year Results Presentation,7151KB,false,EVN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055180-2A1652988,2026-02-10T21:43:55.000Z,Unlocking value at Northparkes for Evolution and Triple Flag,187KB,true,EVN,,"[""Progress Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055177-2A1652982,2026-02-10T21:42:15.000Z,Growth Projects Approved to Deliver Higher Returns,417KB,true,EVN,,"[""Progress Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055175-2A1652981,2026-02-10T21:40:50.000Z,FY26 Half Year Financial Results and Interim Dividend,71KB,true,EVN,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03055173-2A1652977,2026-02-10T21:39:35.000Z,Appendix 4D and FY26 Half Year Financial Report,725KB,true,EVN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03050038-2A1650136,2026-01-28T22:03:10.000Z,FY26 Half Year Results Conference Call Notification,91KB,false,EVN,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03047699-2A1649013,2026-01-20T21:25:52.000Z,December 2025 Quarterly Report,490KB,true,EVN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03041440-2A1645004,2025-12-23T21:34:40.000Z,Change in substantial holding,1107KB,false,EVN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03036581-2A1642656,2025-12-11T21:52:31.000Z,December Quarter 2025 Conference Call Notification,106KB,false,EVN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03029942-2A1639315,2025-11-27T22:29:22.000Z,Change of Director's Interest Notice x 6,610KB,false,EVN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03029916-2A1639299,2025-11-27T22:13:27.000Z,Application for quotation of securities - EVN,18KB,false,EVN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03028340-2A1638621,2025-11-25T22:21:36.000Z,Notification regarding unquoted securities - EVN,18KB,false,EVN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03026293-2A1637645,2025-11-20T22:49:04.000Z,Change of Director's Interest Notice - L Conway,230KB,false,EVN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03026286-2A1637642,2025-11-20T22:42:54.000Z,Notification regarding unquoted securities - EVN,16KB,false,EVN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03025781-2A1637442,2025-11-20T02:46:26.000Z,Results of Meeting,136KB,false,EVN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03025469-2A1637287,2025-11-19T21:45:29.000Z,Chair's Address to Shareholders and Company Presentation,3073KB,false,EVN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03021355-2A1635327,2025-11-10T21:58:41.000Z,2025 AGM Webcast Notification,129KB,false,EVN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03012656-2A1631151,2025-10-23T06:53:52.000Z,Change in substantial holding,345KB,false,EVN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03008359-2A1629370,2025-10-15T00:37:34.000Z,FY25 Appendix 4G and Corporate Governance Statement,3995KB,false,EVN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03008358-2A1629369,2025-10-15T00:36:49.000Z,Annual Report to shareholders,12881KB,false,EVN,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03008354-2A1629367,2025-10-15T00:33:59.000Z,Notice of General Meeting/Proxy Form,567KB,false,EVN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03008172-2A1629299,2025-10-14T21:56:29.000Z,September 2025 Quarterly Report,554KB,true,EVN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03006749-2A1628696,2025-10-12T21:40:35.000Z,Application for quotation of securities - EVN,15KB,false,EVN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03004243-2A1627364,2025-10-06T21:24:21.000Z,Notification of cessation of securities - EVN,12KB,false,EVN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03003157-2A1626651,2025-10-02T23:43:45.000Z,Notification regarding unquoted securities - EVN,16KB,false,EVN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-03001727-2A1625775,2025-09-30T23:16:16.000Z,September Quarter 2025 Conference Call Notification,106KB,false,EVN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02997324-2A1623477,2025-09-23T22:30:47.000Z,Change in substantial holding,359KB,false,EVN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02995031-2A1622370,2025-09-17T23:44:48.000Z,Correction to Denver Gold Forum Presentation,11274KB,false,EVN,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02993639-2A1621701,2025-09-15T07:23:13.000Z,Denver Gold Forum Presentation,11258KB,false,EVN,,"[""Company Presentation""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02993403-2A1621560,2025-09-14T23:51:51.000Z,Date of 2025 AGM,106KB,false,EVN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02993019-2A1621423,2025-09-12T07:03:19.000Z,Dividend Reinvestment Plan Outcome,123KB,false,EVN,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02992977-2A1621402,2025-09-12T06:34:29.000Z,Update - Dividend/Distribution - EVN,16KB,false,EVN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02991417-2A1620678,2025-09-09T08:56:35.000Z,Ceasing to be a substantial holder,162KB,false,EVN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02991413-2A1620674,2025-09-09T08:41:35.000Z,Ceasing to be a substantial holder,928KB,false,EVN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
EVN,204131439,2924-02991284-2A1620620,2025-09-09T05:42:44.000Z,Change in substantial holding,664KB,false,EVN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVN""}]","[{""symbol"": ""EVN"", ""xid"": ""284769"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVN4"", ""xidEntity"": 204131439}]","[""EVN"", """"]"
