ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REG,235155894,2924-03059350-3A687662,2026-02-22T21:44:53.000Z,REG Investor Presentation 1H FY26,4356KB,true,REG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03059348-3A687660,2026-02-22T21:44:13.000Z,REG Results Announcement 1H FY26,317KB,true,REG,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03059346-3A687658,2026-02-22T21:43:28.000Z,REG Appendix 4D and Half-Year Financial Report 1H FY26,6209KB,true,REG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03050678-3A686146,2026-01-29T21:27:23.000Z,Initial Director's Interest Notice,208KB,false,REG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03049462-3A685952,2026-01-27T21:43:52.000Z,Appointment of Non-Executive Director,125KB,false,REG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03045894-3A685338,2026-01-13T22:32:20.000Z,Notification of cessation of securities - REG,12KB,false,REG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03043663-3A684962,2026-01-06T01:15:30.000Z,Notification of 1H FY26 Results Date,122KB,false,REG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03040310-3A684407,2025-12-21T22:29:43.000Z,Regis Chief Executive Officer resignation,121KB,true,REG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03033028-3A683143,2025-12-03T21:28:31.000Z,Regis announces sale of two homes in Far North Queensland,127KB,true,REG,,"[""Asset Acquisition"", ""Asset Disposal""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03032633-3A683079,2025-12-03T01:40:49.000Z,Change of Director's Interest Notice,304KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03032626-3A683077,2025-12-03T01:33:44.000Z,Notification regarding unquoted securities - REG,16KB,false,REG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03024464-3A681658,2025-11-18T00:44:44.000Z,Results of Annual General Meeting,175KB,false,REG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03024328-3A681636,2025-11-17T22:27:28.000Z,AGM Presentations,3332KB,true,REG,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03012445-3A679570,2025-10-23T01:05:04.000Z,Regis to acquire two high-quality aged care homes,186KB,true,REG,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03010477-3A679209,2025-10-20T00:56:02.000Z,Change of Director's Interest Notice,314KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03010472-3A679207,2025-10-20T00:46:22.000Z,Notification of cessation of securities - REG,12KB,false,REG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03009744-3A679084,2025-10-17T01:42:18.000Z,Application for quotation of securities - REG,15KB,false,REG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03008859-3A678938,2025-10-15T22:11:11.000Z,Notice of Annual General Meeting/Proxy Form,865KB,false,REG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03007384-3A678633,2025-10-13T21:27:32.000Z,Change of Director's Interest Notice,309KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03007380-3A678632,2025-10-13T21:27:12.000Z,Notification regarding unquoted securities - REG,15KB,false,REG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03007379-3A678631,2025-10-13T21:27:07.000Z,Application for quotation of securities - REG,17KB,false,REG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03003954-3A678052,2025-10-06T00:44:42.000Z,Application for quotation of securities - REG,17KB,false,REG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03003317-3A677935,2025-10-03T03:11:22.000Z,Change of Director's Interest Notice,314KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-03003306-3A677934,2025-10-03T03:00:51.000Z,Notification of cessation of securities - REG,12KB,false,REG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02996216-3A676821,2025-09-21T23:26:43.000Z,Funding Update and FY26 EBITDA Outlook,165KB,true,REG,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02993951-3A676432,2025-09-15T23:39:18.000Z,Government increases AN-ACC and Hotelling Supplement,144KB,true,REG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02988745-3A675526,2025-09-03T01:09:08.000Z,Change of Director's Interest Notice,295KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02987521-3A675311,2025-08-31T23:41:25.000Z,Change of Director's Interest Notice,284KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02986341-3A675053,2025-08-28T23:10:11.000Z,Change of Director's Interest Notice,313KB,false,REG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02984591-3A674671,2025-08-27T00:30:25.000Z,AGM Date,160KB,false,REG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02982741-3A674304,2025-08-24T23:04:17.000Z,Appendix 4G And Corporate Governance Statement,459KB,false,REG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02982700-3A674300,2025-08-24T22:51:27.000Z,Regis Healthcare Investor Presentation FY25,4027KB,true,REG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02982694-3A674298,2025-08-24T22:49:57.000Z,Regis Healthcare Results Announcement FY25,678KB,true,REG,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02982691-3A674296,2025-08-24T22:49:07.000Z,Dividend/Distribution - REG,13KB,false,REG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02982689-3A674294,2025-08-24T22:49:02.000Z,Regis Healthcare Appendix 4E and Annual Report FY25,8618KB,true,REG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02974288-3A672766,2025-08-01T07:05:34.000Z,Ceasing to be a substantial holder,105KB,false,REG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02973775-3A672686,2025-07-31T07:40:06.000Z,Notice of change of interests of substantial holder,423KB,false,REG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02972912-3A672556,2025-07-30T08:45:59.000Z,Becoming a substantial holder,428KB,false,REG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02970320-3A672131,2025-07-23T22:20:51.000Z,Acquisition of Rockpool Residential Aged Care,367KB,true,REG,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02970319-3A672130,2025-07-23T22:20:46.000Z,Regis to acquire 4 premium aged care homes in South-East QLD,192KB,true,REG,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02969381-3A671985,2025-07-21T06:37:34.000Z,Notification of FY25 Full-Year Results Release Date,120KB,false,REG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
REG,235155894,2924-02953957-3A669453,2025-06-04T23:13:22.000Z,Government delays commencement of new Aged Care Act,115KB,true,REG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""REG""}]","[{""symbol"": ""REG"", ""xid"": ""79146127"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REG6"", ""xidEntity"": 235155894}]","[""REG"", """"]"
