ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVT,204203656,2924-03103518-2A1679108,2026-06-24T07:15:39.000Z,Notification of cessation of securities - EVT,12KB,false,EVT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03092084-2A1672995,2026-05-20T06:37:14.000Z,Company Secretary Appointment/Resignation,53KB,false,EVT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03082096-2A1668065,2026-04-23T22:50:45.000Z,EVT provides FY26 update,139KB,true,EVT,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03074246-2A1663525,2026-03-31T06:21:07.000Z,Notification regarding unquoted securities - EVT,14KB,false,EVT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03071878-2A1662258,2026-03-24T22:50:39.000Z,Completion of refinancing process,125KB,true,EVT,,"[""Debt Facility""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03071584-2A1662106,2026-03-24T05:48:43.000Z,Change in substantial holding from PPT,665KB,false,EVT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVT""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", ""PPT"", """"]"
EVT,204203656,2924-03063521-2A1657286,2026-03-02T01:46:21.000Z,Change of Director's Interest Notice,491KB,false,EVT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03062028-2A1656442,2026-02-26T05:33:31.000Z,Change in substantial holding from PPT,594KB,false,EVT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVT""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", ""PPT"", """"]"
EVT,204203656,2924-03060313-2A1655493,2026-02-24T02:49:57.000Z,Change of Director's Interest Notice,204KB,false,EVT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
EVT,204203656,2924-03060310-2A1655490,2026-02-24T02:45:42.000Z,Notification regarding unquoted securities - EVT,16KB,false,EVT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVT""}]","[{""symbol"": ""EVT"", ""xid"": ""41187"", ""ASXSecurityType"": 1, ""displayName"": ""EVT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVT1"", ""xidEntity"": 204203656}]","[""EVT"", """"]"
