ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FMR,204166178,2924-03096033-6A1327856,2026-06-01T22:22:36.000Z,Magnetic Survey Identifies Multiple Large Intrusive Targets,1641KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03095540-6A1327689,2026-05-31T22:21:36.000Z,Target L Assays Confirm Broad Mineralised Porphyry System,1722KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03093633-6A1326916,2026-05-25T22:58:48.000Z,Cu & Au Rockchip Results Highlight La Lorena Scale Potential,2008KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03088588-6A1324861,2026-05-10T22:37:34.000Z,La Lorena Project Acquisition Investor Presentation,3104KB,true,FMR,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03088587-6A1324860,2026-05-10T22:37:24.000Z,La Lorena Project Acquisition,4933KB,true,FMR,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03087595-6A1324498,2026-05-06T23:04:55.000Z,Trading Halt,312KB,true,FMR,,"[""Trading Halt""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03085226-6A1323484,2026-04-30T08:28:04.000Z,Securities Trading Policy,273KB,false,FMR,,"[""Trading Policy""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03083488-6A1322547,2026-04-28T22:21:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3898KB,true,FMR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03077860-6A1320119,2026-04-12T22:24:01.000Z,Assays Confirm Prospectivity at Southern Porphyry,2474KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03073774-6A1318584,2026-03-30T21:21:24.000Z,Mineralised Stockwork Breccia and Porphyry at Target L,2061KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03068850-6A1316595,2026-03-16T05:50:36.000Z,Half Year Accounts,1136KB,false,FMR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03064740-6A1314900,2026-03-04T21:23:23.000Z,Drilling Commenced at Target L,1542KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03061426-6A1313771,2026-02-25T21:16:28.000Z,Broad Intersections of Mineralised Porphyry at Target K,2154KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03057152-6A1312328,2026-02-16T21:15:53.000Z,RIU Explorers Conference Investor Presentation,1985KB,false,FMR,,"[""Company Presentation""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03055129-6A1311444,2026-02-10T21:21:15.000Z,First Goshen Assays Confirm Mineralised System,1261KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03054669-6A1311255,2026-02-09T21:21:37.000Z,Drilling underway at Target K,1809KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03052196-6A1310178,2026-02-02T21:17:22.000Z,Visual Mineralisation associated with MT anomaly at Target C,2175KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03048748-6A1308308,2026-01-23T06:53:12.000Z,Release from Escrow,218KB,false,FMR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03046356-6A1307213,2026-01-14T23:46:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4729KB,true,FMR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03045056-6A1306654,2026-01-11T21:26:22.000Z,Appointment of Chief Financial Officer,218KB,false,FMR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03042998-6A1305881,2026-01-02T05:48:47.000Z,Notification of cessation of securities - FMR,12KB,false,FMR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03032328-6A1301164,2025-12-02T21:25:53.000Z,Geophysics Completed and Drilling underway at Target C,1662KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03030841-6A1300408,2025-11-30T21:26:54.000Z,Change of Company Secretary,219KB,false,FMR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03029402-6A1299653,2025-11-27T02:49:21.000Z,Initial Director's Interest Notice,202KB,false,FMR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03029397-6A1299651,2025-11-27T02:45:21.000Z,Results of Meeting,378KB,false,FMR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03029393-6A1299649,2025-11-27T02:44:06.000Z,Final Director's Interest Notice,215KB,false,FMR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03029015-6A1299504,2025-11-26T21:25:59.000Z,Notification regarding unquoted securities - FMR,14KB,false,FMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03028163-6A1299109,2025-11-25T21:18:50.000Z,Drilling Completed at Goshen,1203KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03027475-6A1298811,2025-11-24T21:20:22.000Z,Extensive Porphyry Footprint at Southern Porphyry,2504KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03023385-6A1297161,2025-11-14T05:03:58.000Z,Proposed issue of securities - FMR,13KB,false,FMR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03023384-6A1297160,2025-11-14T05:03:48.000Z,Strategic Appointment to FMR Board,297KB,false,FMR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03020785-6A1296191,2025-11-09T21:24:41.000Z,Copper and Potassic Alteration  Above Main Porphyry Target,2358KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03019518-6A1295720,2025-11-05T21:17:14.000Z,Change of Address,254KB,false,FMR,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03016644-6A1294358,2025-10-30T05:47:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3622KB,true,FMR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03015092-6A1293634,2025-10-28T07:38:18.000Z,Change of Director's Interest Notice,252KB,false,FMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03013596-6A1292909,2025-10-26T21:26:13.000Z,Cleansing Notice,281KB,false,FMR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03013595-6A1292908,2025-10-26T21:26:03.000Z,Application for quotation of securities - FMR,15KB,false,FMR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03013592-6A1292905,2025-10-26T21:25:38.000Z,Notification regarding unquoted securities - FMR,14KB,false,FMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03013590-6A1292903,2025-10-26T21:25:03.000Z,Notification regarding unquoted securities - FMR,18KB,false,FMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03013408-6A1292759,2025-10-24T06:21:10.000Z,"IP Survey Completed and Drilling Underway at Goshen, Canada",1379KB,false,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03012216-6A1292215,2025-10-22T21:42:34.000Z,Highly Encouraging Indicators as Drilling Nears Target,1990KB,true,FMR,,"[""Progress Report""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
FMR,204166178,2924-03010519-6A1291361,2025-10-20T02:45:37.000Z,Results of Meeting,269KB,false,FMR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FMR""}]","[{""symbol"": ""FMR"", ""xid"": ""26701925"", ""ASXSecurityType"": 1, ""displayName"": ""FMR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340432"", ""xidEntity"": 204166178}]","[""FMR"", """"]"
