ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IXR,199001757,2924-03095397-3A694336,2026-05-29T07:06:43.000Z,Cleansing Notice,358KB,false,IXR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03095390-3A694333,2026-05-29T07:01:03.000Z,Application for quotation of securities - IXR,15KB,false,IXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03095377-3A694331,2026-05-29T06:57:08.000Z,Application for quotation of securities - IXR,15KB,false,IXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03094820-3A694230,2026-05-28T06:36:29.000Z,Proposed issue of securities - IXR,14KB,false,IXR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03093214-3A693907,2026-05-24T22:56:18.000Z,IXR STARTS REO SUPPLY TO AML FOR USA NdFeB MAGNETS,1162KB,true,IXR,,"[""Progress Report""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03092320-3A693729,2026-05-20T23:03:41.000Z,IonicRE & Nth Cycle Join Forces to Enhance REE Processing,1195KB,false,IXR,,"[""Progress Report""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03088644-3A693039,2026-05-10T23:07:04.000Z,IXR LED PROJECT DELIVERS WEST FIRST RECYCLED EDU MAGNETS,2907KB,true,IXR,,"[""Progress Report""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03087037-3A692761,2026-05-05T22:53:11.000Z,IXR Investor Presentation,3219KB,false,IXR,,"[""Company Presentation""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03087015-3A692756,2026-05-05T22:43:36.000Z,IXR Investor Webinar,1100KB,false,IXR,,"[""Web Cast""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03086137-3A692610,2026-05-04T00:35:18.000Z,IXR presenting at Emerging Growth Conference,232KB,false,IXR,,"[""Web Cast""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03082385-3A691952,2026-04-24T06:23:58.000Z,Cleansing Notice,357KB,false,IXR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03082382-3A691950,2026-04-24T06:21:58.000Z,Application for quotation of securities - IXR,15KB,false,IXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03082283-3A691939,2026-04-24T02:11:47.000Z,March Quarterly Activities & Cash Flow Report,1866KB,true,IXR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03080886-3A691733,2026-04-21T02:27:25.000Z,Proposed issue of securities - IXR,14KB,false,IXR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03079504-3A691476,2026-04-16T02:14:09.000Z,Change of Company Secretary,227KB,false,IXR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03077588-3A691106,2026-04-10T02:10:21.000Z,Change of Director's Interest Notice - B Lynch,542KB,false,IXR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03070638-3A689831,2026-03-20T04:53:32.000Z,Cleansing Notice,357KB,false,IXR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03070636-3A689830,2026-03-20T04:48:12.000Z,Application for quotation of securities - IXR,15KB,false,IXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
IXR,199001757,2924-03069358-3A689592,2026-03-17T05:56:56.000Z,Proposed issue of securities - IXR,14KB,false,IXR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IXR""}]","[{""symbol"": ""IXR"", ""xid"": ""104025"", ""ASXSecurityType"": 1, ""displayName"": ""IONIC RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081341"", ""xidEntity"": 199001757}]","[""IXR"", """"]"
