ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RWD,204282046,2924-03105666-6A1331621,2026-06-30T06:11:46.000Z,Change of Director's Interest Notice,158KB,false,RWD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03105537-6A1331590,2026-06-30T02:15:40.000Z,Proposed issue of securities - RWD,16KB,false,RWD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03102492-6A1330393,2026-06-22T02:48:21.000Z,Change of Director's Interest Notice,158KB,false,RWD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03098803-6A1328922,2026-06-10T00:56:21.000Z,Newfoundland Exploration Update,1154KB,true,RWD,,"[""Progress Report""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03097468-6A1328405,2026-06-04T22:17:58.000Z,Change of Director's Interest Notice,157KB,false,RWD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03095305-6A1327588,2026-05-29T05:40:48.000Z,Results of Meeting,233KB,false,RWD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03095165-6A1327523,2026-05-29T01:59:36.000Z,Chair's Address to Shareholders,300KB,false,RWD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03092439-6A1326423,2026-05-21T01:43:31.000Z,Change of Director's Interest Notice,156KB,false,RWD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03090387-6A1325615,2026-05-14T22:53:21.000Z,Change of Director's Interest Notice,156KB,false,RWD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
RWD,204282046,2924-03087780-6A1324564,2026-05-07T02:13:46.000Z,Exploration Update Newfoundland,1677KB,true,RWD,,"[""Progress Report""]","[{""symbolDisplay"": ""RWD""}]","[{""symbol"": ""RWD"", ""xid"": ""245892"", ""ASXSecurityType"": 1, ""displayName"": ""REWARD MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWD5"", ""xidEntity"": 204282046}]","[""RWD"", """"]"
