ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PR1,704050161,2924-03103254-6A1330745,2026-06-23T23:14:03.000Z,Assessed ''Awardable'' for DARPA ERIS Marketplace Funding,359KB,true,PR1,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03102336-6A1330347,2026-06-21T23:07:10.000Z,Vice President US Technology & Commercialisation Appointment,468KB,false,PR1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03101317-6A1329899,2026-06-17T22:18:33.000Z,CNTF 5x Lighter than Copper Opens Drone & Robotics Markets,617KB,true,PR1,,"[""Progress Report""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03097429-6A1328381,2026-06-04T08:05:17.000Z,Vice Admiral Jeff Trussler - Amendment,945KB,true,PR1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03096200-6A1327915,2026-06-01T23:40:16.000Z,Vice Admiral Jeff Trussler USNavy (Ret) Joins Advisory Board,449KB,true,PR1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094651-6A1327328,2026-05-28T00:21:12.000Z,Completion of Placement and Issue of Securities,441KB,true,PR1,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094650-6A1327327,2026-05-28T00:18:57.000Z,Section 708A Cleansing Statement,293KB,false,PR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094649-6A1327326,2026-05-28T00:17:57.000Z,Application for quotation of securities - PR1,15KB,false,PR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094648-6A1327325,2026-05-28T00:16:22.000Z,Update - Application for quotation of securities - PR1,14KB,false,PR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094647-6A1327324,2026-05-28T00:15:32.000Z,Application for quotation of securities - PR1,15KB,false,PR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094646-6A1327323,2026-05-28T00:14:47.000Z,Application for quotation of securities - PR1,17KB,false,PR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
PR1,704050161,2924-03094268-6A1327165,2026-05-27T05:20:40.000Z,Application for quotation of securities - PR1,15KB,false,PR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PR1""}]","[{""symbol"": ""PR1"", ""xid"": ""706183633"", ""ASXSecurityType"": 1, ""displayName"": ""PURE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207805"", ""xidEntity"": 704050161}]","[""PR1"", """"]"
