ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NC1,661236607,2924-03048835-6A1308363,2026-01-26T21:14:43.000Z,Investor Presentation,4540KB,false,NC1,,"[""Company Presentation""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03047472-6A1307663,2026-01-19T23:15:43.000Z,Proposed issue of securities - NC1,15KB,false,NC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03047471-6A1307692,2026-01-19T23:15:33.000Z,Share Placement,240KB,true,NC1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03046641-6A1307315,2026-01-15T22:27:11.000Z,Trading Halt,281KB,true,NC1,,"[""Trading Halt""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03045199-6A1306705,2026-01-11T23:14:18.000Z,Change of Director's Interest Notice,137KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03039425-6A1304306,2025-12-18T21:20:52.000Z,"R&D Tax Refund of $377,174 received",177KB,false,NC1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03032877-6A1301368,2025-12-03T07:11:56.000Z,Change of Director's Interest Notice x4,1215KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03032252-6A1301112,2025-12-02T08:01:54.000Z,Notice Under Section 708A,199KB,false,NC1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03032249-6A1301110,2025-12-02T07:56:04.000Z,Notification regarding unquoted securities - NC1,17KB,false,NC1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03032248-6A1301109,2025-12-02T07:55:49.000Z,Application for quotation of securities - NC1,15KB,false,NC1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03031427-6A1300722,2025-12-01T07:13:30.000Z,Proposed issue of securities - NC1,18KB,false,NC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03029789-6A1299845,2025-11-27T21:16:32.000Z,Results of Meeting,447KB,false,NC1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03015037-6A1293609,2025-10-28T06:42:17.000Z,Letter to Shareholders,158KB,false,NC1,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03015036-6A1293607,2025-10-28T06:41:52.000Z,Notice of Annual General Meeting/Proxy Form,467KB,false,NC1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03012789-6A1292499,2025-10-23T21:24:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2323KB,true,NC1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-03003636-6A1288361,2025-10-03T09:01:09.000Z,Amended AGM Date,624KB,false,NC1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02997844-6A1285699,2025-09-24T07:58:45.000Z,Date of AGM and Closing Date for Directors Nominations,187KB,false,NC1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02997843-6A1285698,2025-09-24T07:58:20.000Z,Corporate Governance Statement and Appendix 4G,1380KB,false,NC1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02997827-6A1285682,2025-09-24T07:41:40.000Z,Annual Report to shareholders,5682KB,false,NC1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02986178-6A1280930,2025-08-28T22:26:01.000Z,Change of Director's Interest Notice,130KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02979401-6A1278641,2025-08-17T22:26:55.000Z,Change of Director's Interest Notice,159KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02969701-6A1274098,2025-07-22T03:26:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2251KB,true,NC1,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02956672-6A1268565,2025-06-13T08:00:40.000Z,Notification regarding unquoted securities - NC1,17KB,false,NC1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02956201-6A1268371,2025-06-12T09:11:57.000Z,Proposed issue of securities - NC1,16KB,false,NC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02956195-6A1268374,2025-06-12T08:59:22.000Z,Ceasing to be a substantial holder,98KB,false,NC1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02956194-6A1268373,2025-06-12T08:58:57.000Z,Change in substantial holding,90KB,false,NC1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02954956-6A1267863,2025-06-09T22:40:36.000Z,Application for quotation of securities - NC1,15KB,false,NC1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02954955-6A1267862,2025-06-09T22:40:31.000Z,Notice under Section 708A,186KB,false,NC1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02952974-6A1267055,2025-06-02T22:59:10.000Z,Proposed issue of securities - NC1,15KB,false,NC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02952973-6A1267053,2025-06-02T22:59:00.000Z,Share Placement,160KB,true,NC1,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02952787-6A1266995,2025-06-02T06:55:34.000Z,Change in substantial holding revised,91KB,false,NC1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02951955-6A1266660,2025-05-29T23:09:58.000Z,Trading Halt,281KB,true,NC1,,"[""Trading Halt""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02951815-6A1266604,2025-05-29T09:00:28.000Z,Change in substantial holding x2,193KB,false,NC1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02951813-6A1266603,2025-05-29T08:57:13.000Z,Change of Director's Interest Notice x2,265KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02943419-6A1263330,2025-05-05T07:15:22.000Z,Change of Director's Interest Notice,159KB,false,NC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
NC1,661236607,2924-02939439-6A1261457,2025-04-27T22:20:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3964KB,true,NC1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NC1""}]","[{""symbol"": ""NC1"", ""xid"": ""690506090"", ""ASXSecurityType"": 1, ""displayName"": ""NICO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189284"", ""xidEntity"": 661236607}]","[""NC1"", """"]"
