ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OEL,204197073,2924-03103402-6A1330803,2026-06-24T02:41:18.000Z,Gulf of America Asset Monetization Process Launched,143KB,true,OEL,,"[""Progress Report""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03083782-6A1322695,2026-04-29T00:05:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,779KB,true,OEL,,"[""Top 20 shareholders"", ""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03067396-6A1315978,2026-03-11T22:36:13.000Z,Half Yearly Report and Accounts,2908KB,false,OEL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03066962-6A1315803,2026-03-10T23:49:19.000Z,Change from Interim Chairman to Chairman,299KB,false,OEL,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03049712-6A1308793,2026-01-28T04:02:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,705KB,true,OEL,,"[""Top 20 shareholders"", ""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03045943-6A1307037,2026-01-13T23:39:45.000Z,Results of Unmarketable Parcel Sale Facility,246KB,false,OEL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03029648-6A1299759,2025-11-27T06:53:27.000Z,Results of Meeting,205KB,false,OEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03029603-6A1299734,2025-11-27T05:57:52.000Z,AGM presentation,978KB,false,OEL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03029602-6A1299732,2025-11-27T05:57:07.000Z,Chair's Address to Shareholders,217KB,false,OEL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
OEL,204197073,2924-03017155-6A1294617,2025-10-30T22:48:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,664KB,true,OEL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OEL""}]","[{""symbol"": ""OEL"", ""xid"": ""220825"", ""ASXSecurityType"": 1, ""displayName"": ""OTTO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEL3"", ""xidEntity"": 204197073}]","[""OEL"", """"]"
