ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OZM,634002305,2924-03103865-6A1330972,2026-06-25T01:35:58.000Z,Notice under section 708A(5)(e) of the Corporations Act,449KB,false,OZM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03103863-6A1330971,2026-06-25T01:33:48.000Z,Application for quotation of securities - OZM,15KB,false,OZM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03102846-6A1330551,2026-06-22T23:32:09.000Z,Paleochannel Final Assays Confirm Consistent High-Grade Gold,1923KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03099179-6A1329075,2026-06-10T23:35:20.000Z,More High-Grade Shallow Gold at Mulgabbie North Paleochannel,1891KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03093569-6A1326894,2026-05-25T22:23:28.000Z,More High-Grade Gold at Paleochannel and Plant Update,2197KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03088715-6A1324937,2026-05-10T23:50:29.000Z,More High-Grade Shallow Gold at Mulgabbie North Paleochannel,1926KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03083010-6A1322315,2026-04-27T23:25:53.000Z,High-Grade Shallow Gold at Mulgabbie North Paleochannel,1836KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03082641-6A1322117,2026-04-26T23:29:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2617KB,true,OZM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03079054-6A1320555,2026-04-15T03:51:26.000Z,Results of General Meeting,242KB,false,OZM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03074597-6A1318968,2026-03-31T22:34:53.000Z,Correction to Mineral Resource Table,307KB,false,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03074571-6A1318957,2026-03-31T22:19:13.000Z,Strong Heap Leach Results at Mulgabbie North,1710KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03067878-6A1316184,2026-03-12T22:41:32.000Z,Proposed issue of securities - OZM,15KB,false,OZM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03067875-6A1316183,2026-03-12T22:38:32.000Z,Notice of General Meeting/Proxy Form,338KB,false,OZM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03067874-6A1316182,2026-03-12T22:37:47.000Z,Grade Control Drilling Commences to Advance Stage 2,1235KB,true,OZM,,"[""Progress Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
OZM,634002305,2924-03067230-6A1315915,2026-03-11T09:00:38.000Z,Half Yearly Report and Accounts,2333KB,false,OZM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OZM""}]","[{""symbol"": ""OZM"", ""xid"": ""634545910"", ""ASXSecurityType"": 1, ""displayName"": ""OZAURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000128357"", ""xidEntity"": 634002305}]","[""OZM"", """"]"
