ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TSK,794926108,2924-03102226-6A1330294,2026-06-21T22:15:30.000Z,First Modern Rutile Exploration Program Completed at Mzimba,2211KB,true,TSK,,"[""Progress Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03097528-2A1675876,2026-06-04T22:27:28.000Z,Variation of Tundulu Project Transaction Terms,150KB,true,AKN,,"[""Progress Report""]","[{""symbolDisplay"": ""AKN""}, {""symbolDisplay"": ""TSK""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AKN"", ""TSK"", """"]"
TSK,794926108,2924-03096854-6A1328180,2026-06-03T05:29:48.000Z,Change of Director's Interest (DS),225KB,false,TSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03095543-6A1327699,2026-05-31T22:22:01.000Z,Follow-Up Exploration Program Commences at Mzimba,1619KB,false,TSK,,"[""Progress Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03095515-6A1327675,2026-05-31T22:17:56.000Z,Change of Registered Office and Place of Business,110KB,false,TSK,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03094977-6A1327451,2026-05-28T22:22:40.000Z,Cameroon Operational Update,7064KB,false,TSK,,"[""Progress Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03088015-6A1324632,2026-05-07T22:13:09.000Z,"High-Grade, Near-Surface HMS Potential at Douala Basin",744KB,false,TSK,,"[""Progress Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03085898-6A1323781,2026-05-03T22:17:17.000Z,Change of Directors Interest Notice - DS,224KB,false,TSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03085897-6A1323780,2026-05-03T22:17:12.000Z,Change of Directors Interest Notice - NH,276KB,false,TSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03085895-6A1323779,2026-05-03T22:17:07.000Z,Change of Directors Interest Notice - JK,325KB,false,TSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084805-6A1323252,2026-04-30T02:42:07.000Z,Appendix 5B,155KB,true,TSK,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084802-6A1323250,2026-04-30T02:39:52.000Z,Quarterly Activities Report,2116KB,true,TSK,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084433-6A1323064,2026-04-29T23:09:46.000Z,Security Class Reinstatement to Quotation - TSKO,223KB,true,TSK,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084432-6A1322933,2026-04-29T23:09:26.000Z,Loyalty Options Distribution Schedule,114KB,false,TSK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084431-6A1322931,2026-04-29T23:09:21.000Z,Top 20 Loyalty Option Holders,147KB,false,TSK,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03084430-6A1322928,2026-04-29T23:09:11.000Z,Application for quotation of securities - TSK,15KB,false,TSK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
TSK,794926108,2924-03081190-6A1321434,2026-04-21T23:10:33.000Z,Security Class Suspension from Quotation - TSKO,117KB,true,TSK,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""TSK""}]","[{""symbol"": ""TSK"", ""xid"": ""795088033"", ""ASXSecurityType"": 1, ""displayName"": ""TUSKER MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437634"", ""xidEntity"": 794926108}]","[""TSK"", """"]"
