ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SP8,204146285,2924-03100580-6A1329616,2026-06-15T23:24:14.000Z,Streamplay's Noodlecake signs premium publishing agreement,280KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03097004-6A1328250,2026-06-03T22:20:29.000Z,Noodlecake Signs Publishing Agreement for Anime title,573KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03082924-6A1322258,2026-04-27T22:41:07.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,470KB,true,SP8,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03081373-6A1321520,2026-04-22T04:48:15.000Z,Response to ASX Price Query,423KB,true,SP8,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03081025-6A1321370,2026-04-21T09:23:02.000Z,Notification regarding unquoted securities - SP8,17KB,false,SP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03061877-6A1313871,2026-02-25T23:38:58.000Z,Streamplay H1 FY26 Results Summary,238KB,false,SP8,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03061876-6A1313870,2026-02-25T23:38:18.000Z,Half Yearly Report and Accounts,828KB,true,SP8,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03049498-6A1308689,2026-01-27T22:10:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,542KB,true,SP8,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03045051-6A1306639,2026-01-11T21:25:47.000Z,Noodlecake signs agreement with developer Brave At Night,438KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03042653-6A1305728,2025-12-31T02:59:05.000Z,Change of Director's Interest Notices (x3),599KB,false,SP8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03041739-6A1305353,2025-12-24T02:40:27.000Z,Cleansing notice,149KB,false,SP8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03041736-6A1305351,2025-12-24T02:34:42.000Z,Notification regarding unquoted securities - SP8,17KB,false,SP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03041735-6A1305350,2025-12-24T02:32:57.000Z,Application for quotation of securities - SP8,16KB,false,SP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03041734-6A1305349,2025-12-24T02:32:22.000Z,Notification of cessation of securities - SP8,15KB,false,SP8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03041731-6A1305346,2025-12-24T02:30:52.000Z,Application for quotation of securities - SP8,16KB,false,SP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03031696-6A1300884,2025-12-01T22:14:50.000Z,Winter Burrow Strengthens FY26 Outlook With A$3M Start,184KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03029632-6A1299748,2025-11-27T06:30:52.000Z,Results of Meeting,194KB,false,SP8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03026820-6A1298559,2025-11-23T21:26:28.000Z,Streamplay Australia Non-Deal Roadshow Investor Presentation,11924KB,false,SP8,,"[""Company Presentation""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03023791-6A1297324,2025-11-16T22:48:24.000Z,Winter Burrow surpasses A$1.8 Million in Early Revenue,183KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03022344-6A1296760,2025-11-12T21:21:32.000Z,"Noodlecake Launches Winter Burrow on Xbox, Switch & Steam",10484KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03017905-6A1295044,2025-11-02T21:19:41.000Z,Streamplay's Noodlecake signs Publishing Agreement,410KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03016064-6A1294133,2025-10-29T21:25:48.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,979KB,true,SP8,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
SP8,204146285,2924-03013591-6A1292904,2025-10-26T21:25:13.000Z,Streamplay launches 2 games on Amazon's Luna GameNight debut,617KB,true,SP8,,"[""Progress Report""]","[{""symbolDisplay"": ""SP8""}]","[{""symbol"": ""SP8"", ""xid"": ""138633"", ""ASXSecurityType"": 1, ""displayName"": ""STREAMPLAY STUDIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258816"", ""xidEntity"": 204146285}]","[""SP8"", """"]"
