ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGD,204208768,2924-03102274-2A1678381,2026-06-21T22:26:25.000Z,Austral Gold Reports Surface Silver-Gold Results at Juncal,1276KB,true,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03097765-2A1676111,2026-06-05T04:16:00.000Z,Change of Director's Interest Notice,199KB,false,AGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03094690-2A1674258,2026-05-28T01:21:37.000Z,Austral Gold announces 2026 Annual General Meeting Results,553KB,false,AGD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03094497-2A1674172,2026-05-27T22:28:56.000Z,Austral Gold provides Chair's Address for 28 May 2026 AGM,202KB,false,AGD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03090884-2A1672409,2026-05-17T23:04:07.000Z,"Austral Gold Commences 8,500m Drilling Program at Casposo",334KB,false,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03084821-2A1669165,2026-04-30T02:57:27.000Z,Austral Gold Q1 2026 Quarterly Activities Report - Corrected,2998KB,true,AGD,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03084712-2A1669116,2026-04-30T00:58:41.000Z,Austral Gold Files Q1 2026 Quarterly Activity Report,2967KB,true,AGD,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03082198-2A1668102,2026-04-23T23:54:46.000Z,Notice of Annual General Meeting/Proxy Form,967KB,false,AGD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03072948-2A1662819,2026-03-27T03:07:19.000Z,Appendix 4G and Corporate Governance Statement,552KB,false,AGD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03072947-2A1662818,2026-03-27T03:06:14.000Z,Annual Report to shareholders,6431KB,false,AGD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03067408-2A1659819,2026-03-11T22:42:13.000Z,Austral Gold Starts Near-Mine Silver Exploration in Chile,293KB,false,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03063473-2A1657254,2026-03-01T23:48:46.000Z,Change in substantial holding,175KB,false,AGD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03062516-2A1656752,2026-02-26T22:35:02.000Z,Austral Gold Files Appendix 4E Preliminary Final 2025 Report,948KB,true,AGD,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03059602-2A1655091,2026-02-22T23:27:42.000Z,Cleansing Notice,145KB,false,AGD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03059600-2A1655089,2026-02-22T23:25:22.000Z,Application for quotation of securities - AGD,15KB,false,AGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03059598-2A1655088,2026-02-22T23:23:02.000Z,Austral Gold Completes A$8.456 million Strategic Placement,164KB,false,AGD,,"[""Placement""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03058487-2A1654544,2026-02-19T01:21:13.000Z,Update - Proposed issue of securities - AGD,16KB,false,AGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03057535-2A1654028,2026-02-17T08:04:32.000Z,Proposed issue of securities - AGD,16KB,false,AGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03057534-2A1654027,2026-02-17T08:04:12.000Z,Austral Gold Announces A$8.456 million Strategic Placement,174KB,true,AGD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03057269-2A1653921,2026-02-16T22:34:24.000Z,Trading Halt,237KB,true,AGD,,"[""Trading Halt""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03051319-2A1650737,2026-01-30T05:10:51.000Z,Austral Gold Files Q4 2025 Quarterly Activity Report,2460KB,true,AGD,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03042020-3A684723,2025-12-28T22:54:27.000Z,Change in substantial holding from AGD,252KB,false,USL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""AGD""}]","[{""symbol"": ""USL"", ""xid"": ""373098466"", ""ASXSecurityType"": 1, ""displayName"": ""UNICO SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000269821"", ""xidEntity"": 204156098, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""USL"", ""AGD"", """"]"
AGD,204208768,2924-03041550-2A1645083,2025-12-23T22:40:30.000Z,Austral Gold Executes Mining Service Agreements at Casposo,488KB,true,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03038993-2A1643743,2025-12-17T22:28:14.000Z,Change in substantial holding,2242KB,false,AGD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03035737-2A1642320,2025-12-10T03:21:52.000Z,Corporate Presentation,4439KB,false,AGD,,"[""Company Presentation""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03034004-2A1641526,2025-12-05T05:35:32.000Z,Austral Gold Provides 2026 Production Guidance,176KB,true,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03027005-2A1637971,2025-11-23T22:41:39.000Z,Cleansing Notice,338KB,false,AGD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03027000-2A1637968,2025-11-23T22:38:54.000Z,Application for quotation of securities - AGD,15KB,false,AGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03026991-2A1637961,2025-11-23T22:35:29.000Z,Update - Proposed issue of securities - AGD,15KB,false,AGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
