ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARB,204265304,2924-03075691-3A690784,2026-04-06T22:22:33.000Z,Change in substantial holding,1235KB,false,ARB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03068624-3A689476,2026-03-15T22:43:58.000Z,Appendix 3Y - Karen Phin,366KB,false,ARB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03067925-3A689379,2026-03-12T23:31:52.000Z,Appendix 3Y - Andrew Stott,369KB,false,ARB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03065700-3A688980,2026-03-06T08:06:51.000Z,Change in substantial holding,3222KB,false,ARB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03063034-3A688467,2026-02-27T06:32:55.000Z,Change in substantial holding,234KB,false,ARB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03060278-3A687843,2026-02-24T00:52:46.000Z,Becoming a substantial holder from MUFG,2893KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03060131-3A687825,2026-02-23T22:22:00.000Z,Dividend/Distribution - ARB,18KB,false,ARB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03060127-3A687824,2026-02-23T22:20:05.000Z,Letter to Shareholders,390KB,false,ARB,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03060110-3A687822,2026-02-23T22:13:15.000Z,1H FY2026 Results Presentation,12692KB,true,ARB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03060081-3A687817,2026-02-23T22:05:40.000Z,Appendix 4D and Half Year Financial Report,756KB,true,ARB,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03059146-3A687620,2026-02-20T07:07:54.000Z,Becoming a substantial holder,198KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03059140-3A687619,2026-02-20T06:48:19.000Z,Ceasing to be a substantial holder from MUFG,1097KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03058657-3A687530,2026-02-19T07:36:00.000Z,Ceasing to be a substantial holder,160KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03057014-3A687189,2026-02-16T07:24:42.000Z,Becoming a substantial holder from MUFG,2644KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03056991-3A687187,2026-02-16T06:11:42.000Z,Advance Notice of 1H FY2026 Half Year Results Presentation,306KB,false,ARB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03056987-3A687185,2026-02-16T06:04:32.000Z,Key Dates 2H FY2026,296KB,false,ARB,,"[""Notification of Results/Reporting Date"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03056435-3A687076,2026-02-13T06:52:50.000Z,Ceasing to be a substantial holder from MUFG,1468KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03056402-3A687074,2026-02-13T06:12:55.000Z,Becoming a substantial holder,483KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03055966-3A687002,2026-02-12T07:54:22.000Z,Ceasing to be a substantial holder,265KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03055882-3A686985,2026-02-12T04:15:21.000Z,Becoming a substantial holder from MUFG,3305KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03055022-3A686834,2026-02-10T07:13:10.000Z,Becoming a substantial holder,316KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03049845-3A686012,2026-01-28T08:39:36.000Z,Ceasing to be a substantial holder from MUFG,1190KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03049301-3A685931,2026-01-27T06:33:42.000Z,Ceasing to be a substantial holder,168KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03048745-3A685838,2026-01-23T06:48:22.000Z,Becoming a substantial holder from MUFG,3373KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03048334-3A685775,2026-01-22T06:21:13.000Z,Becoming a substantial holder,262KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03047456-3A685640,2026-01-19T22:50:48.000Z,Market Update,223KB,true,ARB,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03047267-3A685596,2026-01-19T06:23:37.000Z,Change in substantial holding,232KB,false,ARB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03034023-3A683337,2025-12-05T06:05:02.000Z,Ceasing to be a substantial holder,151KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03033407-3A683224,2025-12-04T05:30:34.000Z,Change in substantial holding,345KB,false,ARB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03031706-3A682861,2025-12-01T22:18:25.000Z,Proposed issue of securities - ARB,16KB,false,ARB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03031405-3A682856,2025-12-01T06:57:45.000Z,Ceasing to be a substantial holder from MUFG,1542KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03031397-3A682852,2025-12-01T06:55:10.000Z,Issue of Performance Rights including to the CEO,266KB,false,ARB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03031382-3A682847,2025-12-01T06:48:10.000Z,Update to the Chief Executive Officer's Remuneration,201KB,false,ARB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03030569-3A682712,2025-11-28T06:49:41.000Z,Ceasing to be a substantial holder,244KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03029720-3A682586,2025-11-27T08:20:13.000Z,Becoming a substantial holder from MUFG,3418KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03028926-3A682448,2025-11-26T09:25:05.000Z,Becoming a substantial holder,792KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03026608-3A682029,2025-11-21T05:50:01.000Z,Ceasing to be a substantial holder from MUFG,1029KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03026004-3A681921,2025-11-20T06:37:03.000Z,Ceasing to be a substantial holder,760KB,false,ARB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03025251-3A681782,2025-11-19T06:31:09.000Z,Becoming a substantial holder from MUFG,3001KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03024643-3A681687,2025-11-18T06:39:31.000Z,Becoming a substantial holder,795KB,false,ARB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03011332-3A679354,2025-10-21T06:34:19.000Z,Appendix 3Y,316KB,false,ARB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
ARB,204265304,2924-03011299-3A679349,2025-10-21T06:00:08.000Z,Application for quotation of securities - ARB,15KB,false,ARB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARB""}]","[{""symbol"": ""ARB"", ""xid"": ""48163"", ""ASXSecurityType"": 1, ""displayName"": ""ARB CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARB5"", ""xidEntity"": 204265304}]","[""ARB"", """"]"
