ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
B4P,692142757,2924-03039286-2A1643880,2025-12-18T06:13:37.000Z,Notification regarding unquoted securities - B4P,15KB,false,B4P,,"[""Appendix 3G""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03034668-2A1641861,2025-12-08T05:14:01.000Z,Change of Director's Interest Notice - B Hartzer,327KB,false,B4P,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03028765-2A1638813,2025-11-26T05:54:03.000Z,Results of Meeting,155KB,false,B4P,,"[""Results of Meeting""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03028593-2A1638739,2025-11-26T02:24:12.000Z,Annual General Meeting Presentation,1822KB,false,B4P,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03028590-2A1638737,2025-11-26T02:21:47.000Z,Chair Address to Annual General Meeting,175KB,false,B4P,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03019578-2A1634161,2025-11-05T21:25:44.000Z,Carrington Labs Launches MCP Server to Connect AI Agents,2729KB,false,B4P,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03017795-2A1633253,2025-10-31T08:03:06.000Z,Cleansing Notice,196KB,false,B4P,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03017793-2A1633252,2025-10-31T08:02:46.000Z,Application for quotation of securities - B4P,15KB,false,B4P,,"[""Appendix 2A""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03013313-2A1631430,2025-10-24T05:15:10.000Z,Notice of Annual General Meeting/Proxy Form,1484KB,false,B4P,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03011501-2A1630703,2025-10-21T21:24:54.000Z,Q1FY26 Quarterly Activities and Appendix 4C Cash Flow Report,1432KB,true,B4P,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03008084-2A1629237,2025-10-14T21:31:03.000Z,Q1 FY26 Appendix 4C Release Date and Investor Webinar,105KB,false,B4P,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03007946-2A1629209,2025-10-14T07:05:14.000Z,Notification of cessation of securities - B4P,14KB,false,B4P,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03004773-2A1627726,2025-10-07T07:24:55.000Z,Notification regarding unquoted securities - B4P,16KB,false,B4P,,"[""Appendix 3G""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03001420-2A1625620,2025-09-30T09:02:06.000Z,Cleansing Notice,391KB,false,B4P,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03001412-2A1625618,2025-09-30T09:00:10.000Z,Application for quotation of securities - B4P,18KB,false,B4P,,"[""Appendix 2A""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03001392-2A1625614,2025-09-30T08:50:55.000Z,Change of Director's Interest Notice - S Urosevic,289KB,false,B4P,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-03001388-2A1625613,2025-09-30T08:49:35.000Z,Change of Director's Interest Notice - D Moss,288KB,false,B4P,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02998639-2A1624262,2025-09-25T09:10:50.000Z,Ceasing to be a substantial holder,248KB,false,B4P,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02998493-2A1624168,2025-09-25T06:38:59.000Z,Change in substantial holding,250KB,false,B4P,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02992878-2A1621351,2025-09-12T05:05:29.000Z,Cleansing Notice,391KB,false,B4P,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02992874-2A1621350,2025-09-12T05:03:14.000Z,Application for quotation of securities - B4P,15KB,false,B4P,,"[""Appendix 2A""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02984856-2A1617037,2025-08-27T07:30:32.000Z,Ceasing to be a substantial holder,78KB,false,B4P,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02983492-2A1616290,2025-08-25T22:53:46.000Z,FY25 Investor Presentation,12324KB,true,B4P,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02983489-2A1616284,2025-08-25T22:53:01.000Z,Beforepay Group announces FY25 results,450KB,true,B4P,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02983486-2A1616267,2025-08-25T22:51:56.000Z,Appendix 4G and Corporate Governance Statement,454KB,false,B4P,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02983483-2A1616261,2025-08-25T22:51:31.000Z,FY25 Appendix 4E & Annual Report to Shareholders,3726KB,true,B4P,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02981740-2A1615332,2025-08-21T06:35:38.000Z,Change in substantial holding,325KB,false,B4P,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02980057-2A1614457,2025-08-18T22:44:54.000Z,Release date of FY25 Financial Statements & Investor Webinar,155KB,false,B4P,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02971752-2A1610299,2025-07-28T22:21:33.000Z,Q4FY25 Quarterly Activities and Appendix 4C Cash Flow Report,1374KB,true,B4P,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02970158-2A1609624,2025-07-23T05:29:05.000Z,Q4 FY25 Appendix 4C Release Date and Investor Webinar,172KB,false,B4P,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02966619-2A1608070,2025-07-10T09:20:35.000Z,Notification of cessation of securities - B4P,12KB,false,B4P,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02966275-2A1607913,2025-07-09T22:58:22.000Z,Change in substantial holding,118KB,false,B4P,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02966106-2A1607852,2025-07-09T06:42:31.000Z,Change in substantial holding,248KB,false,B4P,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02965764-2A1607718,2025-07-08T07:37:53.000Z,Change in substantial holding,193KB,false,B4P,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02963687-2A1606303,2025-07-02T22:37:50.000Z,Carrington Labs signs US specialty lender as client,373KB,false,B4P,,"[""Progress Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02962164-2A1605158,2025-06-30T07:43:00.000Z,Cleansing Notice,243KB,false,B4P,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02962153-2A1605150,2025-06-30T07:37:00.000Z,Application for quotation of securities - B4P,15KB,false,B4P,,"[""Appendix 2A""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02961011-2A1604359,2025-06-26T23:05:22.000Z,Carrington Labs expands further with US banking client,204KB,false,B4P,,"[""Progress Report""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
B4P,692142757,2924-02957826-2A1602431,2025-06-17T23:32:12.000Z,Appointment of Chief Financial Officer,386KB,false,B4P,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""B4P""}]","[{""symbol"": ""B4P"", ""xid"": ""692161884"", ""ASXSecurityType"": 1, ""displayName"": ""BEFOREPAY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190803"", ""xidEntity"": 692142757}]","[""B4P"", """"]"
