ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZEU,226951009,2924-03098037-6A1328597,2026-06-08T22:23:11.000Z,Change of ASX Home Branch to Perth,222KB,false,ZEU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03084789-2A1669150,2026-04-30T02:25:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1379KB,true,ZEU,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03068335-2A1660421,2026-03-13T08:16:11.000Z,Half Yearly Report and Accounts,2848KB,false,ZEU,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03063971-2A1657555,2026-03-03T01:03:41.000Z,Reinstatement to Quotation,112KB,true,ZEU,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03063970-2A1657554,2026-03-03T01:03:26.000Z,Outstanding Antimony Results at Casablanca,1884KB,true,ZEU,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03063923-2A1657522,2026-03-02T23:25:35.000Z,Suspension from Quotation,350KB,true,ZEU,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03062612-2A1656799,2026-02-26T23:00:12.000Z,Trading Halt,664KB,true,ZEU,,"[""Trading Halt""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03062550-2A1656779,2026-02-26T22:45:17.000Z,Pause in Trading,111KB,true,ZEU,,"[""Notice Pending""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03051653-2A1650866,2026-02-01T21:16:43.000Z,Visual Antimony Oxide Mineralisation Observed,1514KB,false,ZEU,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
ZEU,226951009,2924-03051121-2A1650658,2026-01-30T01:53:30.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1049KB,true,ZEU,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZEU""}]","[{""symbol"": ""ZEU"", ""xid"": ""52026669"", ""ASXSecurityType"": 1, ""displayName"": ""ZEUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZEU0"", ""xidEntity"": 226951009}]","[""ZEU"", """"]"
