ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEM,1030491008,2924-03095238-6A1327558,2026-05-29T04:05:52.000Z,Results of AEM Ltd AGM,222KB,false,AEM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03095013-6A1327481,2026-05-28T22:49:20.000Z,Investor Presentation Annual General Meeting 29 May 2026,4575KB,true,AEM,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03091530-6A1326104,2026-05-19T03:42:09.000Z,Corrected Form 603 Richard Seville,496KB,false,AEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03091529-6A1326103,2026-05-19T03:39:14.000Z,AEM Ltd Appendix 3X Richard Seville Correction,336KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03089919-6A1325419,2026-05-13T22:27:32.000Z,Investor Presentation GC Rapid Insights Sydney 14 May 2026,5394KB,true,AEM,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03088550-6A1324868,2026-05-10T22:21:59.000Z,AEM Nano HPA for AI/Robotics via CAD$800k Canada Govt Grant,1034KB,true,AEM,,"[""Progress Report""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03084744-6A1323218,2026-04-30T01:43:41.000Z,AEM Ltd Notice of Annual General Meeting,468KB,false,AEM,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03070935-6A1317447,2026-03-22T22:17:30.000Z,AEM Ltd 31 December 2025 Annual Report,4343KB,false,AEM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03070421-6A1317235,2026-03-19T22:11:00.000Z,Investor Presentation March 2026,5621KB,true,AEM,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03063837-6A1314555,2026-03-02T22:35:05.000Z,Ultra - Low Alpha HPA Product Launch,9353KB,true,AEM,,"[""Progress Report""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
