ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LAT,204236909,2924-03099740-6A1329277,2026-06-12T03:36:51.000Z,Cleansing Notice,215KB,false,LAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03099738-6A1329276,2026-06-12T03:34:06.000Z,Application for quotation of securities - LAT,16KB,false,LAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03098397-6A1328748,2026-06-09T04:05:53.000Z,Amended Listing Rule 3.10A Notification,62KB,false,LAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03098058-6A1328609,2026-06-08T22:27:16.000Z,Listing Rule 3.10A Notification,61KB,false,LAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03096518-6A1328054,2026-06-02T22:18:15.000Z,Drilling Confirms Resource Growth Potential at Tin Dog,1292KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03091212-6A1325952,2026-05-18T07:56:01.000Z,Listing Rule 3.10A Notice,62KB,false,LAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03084239-6A1322939,2026-04-29T22:18:01.000Z,Quarterly Activities Report,1535KB,true,LAT,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03084223-6A1322929,2026-04-29T22:16:30.000Z,Quarterly Cashflow Report,180KB,true,LAT,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03083468-6A1322539,2026-04-28T22:19:51.000Z,Multiple New Gold Discoveries Expand Tin Dog Potential,1426KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03080926-6A1321325,2026-04-21T04:52:36.000Z,Change in substantial holding,726KB,false,LAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03076815-6A1319735,2026-04-08T22:19:51.000Z,Company Update Presentation,5608KB,false,LAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03075873-6A1319364,2026-04-06T23:15:29.000Z,Secures KSB Project Tenure Lodgement of Exploration Permits,621KB,true,LAT,,"[""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03075124-6A1319163,2026-04-01T22:32:57.000Z,Trading Halt,304KB,true,LAT,,"[""Trading Halt""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03073200-6A1318355,2026-03-29T21:16:49.000Z,Phase 2 RC Drill Program Completed at Laverton Gold Project,319KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03067229-6A1315913,2026-03-11T08:59:13.000Z,Half Yearly Report and Accounts,995KB,false,LAT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03064023-6A1314616,2026-03-03T03:19:12.000Z,Change in substantial holding,619KB,false,LAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03061036-6A1313630,2026-02-25T01:04:40.000Z,Change in substantial holding,1025KB,false,LAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03060604-6A1313547,2026-02-24T21:12:04.000Z,Change in substantial holding,519KB,false,LAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03058525-6A1312822,2026-02-19T03:10:24.000Z,Investor Presentation,4060KB,false,LAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03057603-6A1312513,2026-02-17T21:12:38.000Z,Phase 2 Drilling Program Commences at Laverton Gold Project,535KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03055506-6A1311594,2026-02-11T07:58:14.000Z,Cleansing Notice,213KB,false,LAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
