ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALQ,204148255,2924-03105269-2A1680262,2026-06-29T22:16:45.000Z,Becoming a substantial holder,884KB,false,ALQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104303-2A1679717,2026-06-26T00:25:52.000Z,Remuneration Report Clarification,225KB,false,ALQ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104300-2A1679713,2026-06-26T00:19:27.000Z,2026 Sustainability Review,10327KB,false,ALQ,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104296-2A1679710,2026-06-26T00:14:52.000Z,Corporate Governance Statement,507KB,false,ALQ,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104295-2A1679708,2026-06-26T00:13:57.000Z,Appendix 4G,312KB,false,ALQ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104292-2A1679707,2026-06-26T00:13:42.000Z,Annual Report to Shareholders,4765KB,false,ALQ,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03104136-2A1679580,2026-06-25T22:16:57.000Z,Ceasing to be a substantial holder,297KB,false,ALQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03103539-2A1679220,2026-06-24T07:51:34.000Z,Update - Dividend/Distribution - ALQ,21KB,false,ALQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03102190-2A1678346,2026-06-21T22:10:50.000Z,Becoming a substantial holder,1921KB,false,ALQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03100777-2A1677680,2026-06-16T06:47:37.000Z,Update - Dividend/Distribution - ALQ,21KB,false,ALQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03099705-2A1677167,2026-06-12T02:08:35.000Z,Annual General Meeting Proxy Form,192KB,false,ALQ,,"[""Proxy Form""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03099704-2A1677166,2026-06-12T02:07:35.000Z,Notice of Annual General Meeting,420KB,false,ALQ,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
ALQ,204148255,2924-03095816-2A1674859,2026-06-01T01:53:13.000Z,Change of Director's Interest Notice,243KB,false,ALQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03095811-2A1674852,2026-06-01T01:35:47.000Z,Change of Director's Interest Notice,242KB,false,ALQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03090791-2A1672374,2026-05-17T22:24:32.000Z,Dividend/Distribution - ALQ,20KB,false,ALQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03090788-2A1672373,2026-05-17T22:24:11.000Z,ALS Full Year Results Investor Presentation,1398KB,true,ALQ,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03090787-2A1672370,2026-05-17T22:23:56.000Z,ALS Full Year results,65KB,true,ALQ,,"[""Web Cast"", ""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03090782-2A1672368,2026-05-17T22:23:31.000Z,Full Year Statutory Accounts,6231KB,true,ALQ,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03086501-2A1669972,2026-05-04T22:38:37.000Z,Cyber Security Incident,66KB,true,ALQ,,"[""Progress Report""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03078215-2A1666230,2026-04-13T07:10:15.000Z,Notification of cessation of securities - ALQ,12KB,false,ALQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
ALQ,204148255,2924-03077666-2A1665920,2026-04-10T05:57:03.000Z,Change in substantial holding,591KB,false,ALQ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALQ""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255}]","[""ALQ"", """"]"
