ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EE1,204276980,2924-03104378-6A1331167,2026-06-26T02:53:38.000Z,Results of Meeting,208KB,false,EE1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03104361-6A1331158,2026-06-26T01:47:22.000Z,Change of Registered Address,186KB,false,EE1,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03093821-6A1326971,2026-05-26T05:04:50.000Z,Notice of General Meeting/Proxy Form,2287KB,false,EE1,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03087616-6A1324508,2026-05-06T23:15:55.000Z,Suspension from Quotation,194KB,true,EE1,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03084740-6A1323217,2026-04-30T01:37:56.000Z,March Quarterly Activities Report and Appendix 5B,410KB,true,EE1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03075301-6A1319202,2026-04-02T01:56:53.000Z,Response to ASX Query Letter,498KB,true,EE1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03066068-6A1315400,2026-03-09T05:41:08.000Z,Half Year Report,534KB,false,EE1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03064210-6A1314699,2026-03-03T21:17:29.000Z,Settlement of dispute with minority shareholders,258KB,true,EE1,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03054495-6A1311166,2026-02-09T05:11:30.000Z,Application for quotation of securities - EE1,14KB,false,EE1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
EE1,204276980,2924-03051481-6A1309777,2026-01-30T06:59:52.000Z,Quarterly Activities Report and Appendix 5B,416KB,false,EE1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EE1""}]","[{""symbol"": ""EE1"", ""xid"": ""36903438"", ""ASXSecurityType"": 1, ""displayName"": ""EARTHS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317976"", ""xidEntity"": 204276980}]","[""EE1"", """"]"
