ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUR,661695179,2924-03103152-6A1330705,2026-06-23T22:26:52.000Z,Cane Bore North Heritage Survey Completed,366KB,true,BUR,,"[""Progress Report""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03102799-6A1330536,2026-06-22T23:01:29.000Z,Notice of Extraordinary General Meeting/Proxy Form,562KB,false,BUR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03102795-6A1330534,2026-06-22T22:58:19.000Z,Letter to Shareholders General Meeting,76KB,false,BUR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03102087-6A1330220,2026-06-19T07:04:46.000Z,Change of Director's Interest Notice,396KB,false,BUR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03100821-6A1329691,2026-06-16T07:41:18.000Z,Notification of cessation of securities - BUR,12KB,false,BUR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03098765-6A1328911,2026-06-09T23:48:56.000Z,Oversubscribed Successful Share Purchase Plan,154KB,true,BUR,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03098755-6A1328904,2026-06-09T23:36:51.000Z,Secondary Trading Notice,71KB,false,BUR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03098747-6A1328900,2026-06-09T23:32:41.000Z,Application for quotation of securities - BUR,15KB,false,BUR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03097874-6A1328527,2026-06-05T07:15:31.000Z,Oversubscribed Share Purchase Price Closing,145KB,true,BUR,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
BUR,661695179,2924-03097850-6A1328516,2026-06-05T06:47:01.000Z,Change of Director's Interest Notice,854KB,false,BUR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUR""}]","[{""symbol"": ""BUR"", ""xid"": ""662264123"", ""ASXSecurityType"": 1, ""displayName"": ""BURLEY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155699"", ""xidEntity"": 661695179}]","[""BUR"", """"]"
