ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KKO,204239675,2924-03082098-6A1321856,2026-04-23T22:51:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,635KB,true,KKO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03080350-6A1321105,2026-04-19T23:32:04.000Z,Kinetiko Launches Rolling Cluster Development Strategy,474KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03067223-6A1315906,2026-03-11T08:35:13.000Z,Half Yearly Report and Accounts,527KB,false,KKO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03066019-6A1315381,2026-03-09T03:55:42.000Z,Change of Director's Interest Notice,178KB,false,KKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03051085-6A1309556,2026-01-30T01:04:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,561KB,true,KKO,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03040930-6A1304972,2025-12-22T22:58:37.000Z,Kinetiko Commences Trading on North American OTC Market,259KB,true,KKO,,"[""Overseas Listing""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03035198-6A1302379,2025-12-09T02:35:14.000Z,Change in substantial holding,225KB,false,KKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03032712-6A1301304,2025-12-03T04:00:20.000Z,Change of Director's Interest Notice,261KB,false,KKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03032711-6A1301303,2025-12-03T03:59:35.000Z,Cleansing Notice,342KB,false,KKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03032710-6A1301302,2025-12-03T03:57:00.000Z,Application for quotation of securities - KKO,15KB,false,KKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
