ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GGR,827421148,2924-03047031-2A1648697,2026-01-18T22:09:14.000Z,Company Secretary Appointment and Address Update,140KB,false,GGR,,"[""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03038343-2A1643450,2025-12-16T22:09:45.000Z,Diamond drilling underway at Northern Gold prospect,1230KB,false,GGR,,"[""Progress Report""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03032716-2A1640674,2025-12-03T04:10:25.000Z,Company Secretary Appointment/Resignation,141KB,false,GGR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03030605-2A1639609,2025-11-28T07:19:51.000Z,AGM minutes,748KB,true,GGR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03029215-2A1638978,2025-11-26T22:54:49.000Z,Drilling commences at Dooloo Creek Gold-Copper Project,1692KB,true,GGR,,"[""Progress Report""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03029170-2A1638957,2025-11-26T22:38:34.000Z,AGM NoM,491KB,false,GGR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03020455-2A1634856,2025-11-07T03:17:05.000Z,Becoming a substantial holder,87KB,false,GGR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03018658-2A1633640,2025-11-03T23:03:41.000Z,Completion of IPO and Dooloo Creek Project Update,404KB,true,GGR,,"[""Progress Report""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03018206-2A1633417,2025-11-03T00:37:27.000Z,Company Secretary Appointment/Resignation,184KB,true,GGR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03018120-2A1633379,2025-11-02T22:54:07.000Z,Pause in Trading,113KB,true,GGR,,"[""Notice Pending""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015843-2A1632445,2025-10-29T06:40:47.000Z,Pre-Quotation Disclosure,500KB,false,GGR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015833-2A1632441,2025-10-29T06:31:57.000Z,Corporate Governance Statement,194KB,false,GGR,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015824-2A1632440,2025-10-29T06:25:27.000Z,Top 20 Shareholders,78KB,false,GGR,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015823-2A1632439,2025-10-29T06:24:17.000Z,Distribution Schedule,63KB,false,GGR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015820-2A1632438,2025-10-29T06:21:52.000Z,Securities Trading Policy,143KB,false,GGR,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015819-2A1632437,2025-10-29T06:20:37.000Z,Employee Incentive Plan,2863KB,false,GGR,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015818-2A1632436,2025-10-29T06:18:32.000Z,Golden Globe Resources Ltd FY2025 Audited Accounts,487KB,false,GGR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015810-2A1632433,2025-10-29T06:11:42.000Z,Golden Globe Resources Ltd 31/12/24 Financial Statements,1976KB,false,GGR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015806-2A1632430,2025-10-29T06:06:56.000Z,Golden Globe Resources Ltd FY2024 Audited Accounts,4183KB,false,GGR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015803-2A1632429,2025-10-29T06:04:21.000Z,Golden Globe Resources Ltd FY2023 Audited Accounts,3536KB,false,GGR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015799-2A1632426,2025-10-29T06:03:11.000Z,Constitution,447KB,false,GGR,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015793-2A1632423,2025-10-29T06:01:31.000Z,Prospectus,16137KB,false,GGR,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015787-2A1632419,2025-10-29T05:57:46.000Z,Information Form and Checklist Annexure 1 (Mining Entities),148KB,false,GGR,,"[""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015786-2A1632418,2025-10-29T05:56:31.000Z,Information Form and Checklist,169KB,false,GGR,,"[""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015783-2A1632415,2025-10-29T05:53:51.000Z,Appendix 1A,93KB,false,GGR,,"[""Admission to Official List""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
GGR,827421148,2924-03015781-2A1632413,2025-10-29T05:52:46.000Z,ASX Market Announcement - Admission and Quotation,142KB,false,GGR,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""GGR""}]","[{""symbol"": ""GGR"", ""xid"": ""829322411"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN GLOBE RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000416778"", ""xidEntity"": 827421148, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GGR"", """"]"
