ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FTI,648327512,2924-03105448-2A1680572,2026-06-29T23:43:40.000Z,Nol8 Joins the Megaport AI Exchange,214KB,true,FTI,,"[""Progress Report""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03104888-2A1680033,2026-06-28T23:42:56.000Z,FortifAI Launches Nol8 AI Data Plane Version 1.0,199KB,true,FTI,,"[""Progress Report""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03104650-2A1679908,2026-06-26T08:54:14.000Z,Final Director's Interest Notice - DG,271KB,false,FTI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03104649-2A1679907,2026-06-26T08:50:39.000Z,Resignation of Director,105KB,false,FTI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03104254-2A1679690,2026-06-25T23:41:17.000Z,FortifAI Appoints Inaugural Advisory Board Members,154KB,true,FTI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03102672-2A1678627,2026-06-22T22:12:53.000Z,CEO Presentation June 2026 - Powering Agentic AI,1666KB,true,FTI,,"[""Company Presentation""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03095981-2A1674972,2026-06-01T08:41:10.000Z,Section 708A Notice - Share Issue,99KB,false,FTI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03095702-2A1674797,2026-05-31T23:22:37.000Z,CEO Appointment,151KB,true,FTI,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03095473-2A1674712,2026-05-29T08:31:29.000Z,Application for quotation of securities - FTI,15KB,false,FTI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03089331-2A1671713,2026-05-12T07:12:57.000Z,Ceasing to be a substantial holder,221KB,false,FTI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03088882-2A1671511,2026-05-11T07:03:22.000Z,Becoming a substantial holder,177KB,false,FTI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
FTI,648327512,2924-03088454-2A1671315,2026-05-08T07:40:47.000Z,Notification regarding unquoted securities - FTI,16KB,false,FTI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FTI""}]","[{""symbol"": ""FTI"", ""xid"": ""650657840"", ""ASXSecurityType"": 1, ""displayName"": ""FORTIFAI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408056"", ""xidEntity"": 648327512}]","[""FTI"", """"]"
