ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EME,199001801,2924-03094234-6A1327148,2026-05-27T03:28:24.000Z,Results of Meeting,130KB,false,EME,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03094161-6A1327118,2026-05-27T00:20:28.000Z,2026 AGM Presentation,2533KB,false,EME,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03084263-6A1322962,2026-04-29T22:20:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,995KB,true,EME,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03084258-6A1322961,2026-04-29T22:19:35.000Z,Appendix 4G,297KB,false,EME,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03084252-6A1322959,2026-04-29T22:19:15.000Z,Corporate Governance Statement,276KB,false,EME,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03084246-6A1322958,2026-04-29T22:18:55.000Z,Annual Report to shareholders,1250KB,false,EME,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03081282-6A1321471,2026-04-22T00:29:18.000Z,Letter to shareholders,142KB,false,EME,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03081281-6A1321470,2026-04-22T00:28:03.000Z,Notice of Annual General Meeting/Proxy Form,286KB,false,EME,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03075326-6A1319212,2026-04-02T03:20:54.000Z,Date of AGM,119KB,false,EME,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
EME,199001801,2924-03062991-6A1314208,2026-02-27T05:53:04.000Z,Full Year Statutory Accounts,1884KB,false,EME,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EME""}]","[{""symbol"": ""EME"", ""xid"": ""2754746"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EME2"", ""xidEntity"": 199001801}]","[""EME"", """"]"
