ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOT,204110181,2924-03106120-2A1681060,2026-06-30T23:11:55.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03105354-2A1680448,2026-06-29T22:49:40.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03104162-2A1679605,2026-06-25T22:30:57.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03103788-2A1679330,2026-06-24T23:41:22.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03101829-2A1678182,2026-06-18T23:18:23.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03101421-2A1678001,2026-06-17T23:04:38.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03101024-2A1677793,2026-06-16T23:32:54.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03100499-2A1677537,2026-06-15T22:28:39.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03100071-2A1677333,2026-06-14T22:59:34.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
WOT,204110181,2924-03099571-2A1677071,2026-06-11T23:09:14.000Z,Update - Notification of buy-back - WOT,15KB,false,WOT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOT""}]","[{""symbol"": ""WOT"", ""xid"": ""39358612"", ""ASXSecurityType"": 6, ""displayName"": ""WOTSO"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000136863"", ""xidEntity"": 204110181}]","[""WOT"", """"]"
