ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AT4N,473074815,2924-03105774-6A1331672,2026-06-30T07:57:31.000Z,Proposed issue of securities - AT4,14KB,false,AT4,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03105772-6A1331670,2026-06-30T07:56:31.000Z,Underwriting of AT4N Options expiring 30 June 2026,232KB,true,AT4,,"[""Issued Capital - Other"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03105213-6A1331501,2026-06-29T09:30:12.000Z,Application for quotation of securities - AT4,17KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03105209-6A1331498,2026-06-29T09:17:12.000Z,Cleansing Notice,154KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03105207-6A1331496,2026-06-29T09:14:17.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03103928-6A1330995,2026-06-25T04:37:18.000Z,Cleansing Notice,154KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03103927-6A1330994,2026-06-25T04:35:58.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03103311-6A1330771,2026-06-23T23:56:43.000Z,Notice of General Meeting/Proxy Form/Letter to shareholders,583KB,false,AT4,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03100408-6A1329547,2026-06-15T09:03:08.000Z,Notification of cessation of securities - AT4,12KB,false,AT4,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03100384-6A1329533,2026-06-15T08:04:03.000Z,Board Change and Final Director's Interest Notice,408KB,false,AT4,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
