ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FAL,683987391,2924-03054361-6A1311121,2026-02-08T23:48:53.000Z,Investor Presentation - Bell Potter Unearthed,5769KB,false,FAL,,"[""Company Presentation"", ""Security holder details - Other""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03049300-6A1308568,2026-01-27T06:32:37.000Z,Notification regarding unquoted securities - FAL,24KB,false,FAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03048491-6A1308200,2026-01-22T22:23:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3680KB,true,FAL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03038893-6A1304097,2025-12-17T21:32:29.000Z,Blue Moon Extended Along Strike Hitting 2.75m @ 41.9g/t Au,2106KB,true,FAL,,"[""Progress Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03038098-6A1303717,2025-12-16T05:28:25.000Z,Change of Director's Interest Notice,453KB,false,FAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03038091-6A1303714,2025-12-16T05:18:59.000Z,Notification of cessation of securities - FAL,13KB,false,FAL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03031672-6A1300873,2025-12-01T22:08:55.000Z,Wide Zone of Mineralised Quartz Intersected at Blue Moon,3307KB,true,FAL,,"[""Progress Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03026158-6A1298290,2025-11-20T21:26:23.000Z,Notification regarding unquoted securities - FAL,24KB,false,FAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03015737-6A1293961,2025-10-29T05:15:01.000Z,Change of Director's Interest Notice,582KB,false,FAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03015731-6A1293957,2025-10-29T05:07:01.000Z,Notification regarding unquoted securities - FAL,21KB,false,FAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03015689-6A1293945,2025-10-29T04:11:36.000Z,Results of Meeting,544KB,false,FAL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03015501-6A1293853,2025-10-28T23:21:14.000Z,Investor Presentation - 2025 Annual General Meeting,7003KB,false,FAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03012439-6A1292294,2025-10-23T00:55:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3765KB,true,FAL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03011049-6A1291628,2025-10-20T23:03:31.000Z,Notice of initial substantial holder from FAL,335KB,false,MTB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTB""}, {""symbolDisplay"": ""FAL""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MTB"", ""FAL"", """"]"
FAL,683987391,2924-03011005-6A1291605,2025-10-20T22:40:31.000Z,Drilling Accelerates at Blue Moon with Second Diamond Rig,1559KB,false,FAL,,"[""Progress Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03007602-6A1290053,2025-10-13T22:54:32.000Z,Investor Presentation,8322KB,true,FAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03004336-6A1288679,2025-10-06T22:27:21.000Z,Sixth Wedge Hole at Blue Moon Hits 6.5 metres @ 33g/t Gold,2733KB,true,FAL,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-03003116-6A1288145,2025-10-02T23:20:45.000Z,Trading Halt,514KB,true,FAL,,"[""Trading Halt""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02998306-6A1285915,2025-09-25T03:03:12.000Z,Notice of Annual General Meeting/Proxy Form,839KB,false,FAL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02998304-6A1285909,2025-09-25T02:55:32.000Z,Letter to Shareholders - Notice of Meeting,577KB,false,FAL,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02994858-6A1284472,2025-09-17T22:24:07.000Z,Change in substantial holding,255KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02994390-6A1284262,2025-09-16T23:16:34.000Z,Investor Presentation,4830KB,true,FAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02993966-6A1284081,2025-09-15T23:51:08.000Z,Third wedge hole at Blue Moon hits 0.3m @ 185 g/t gold,2449KB,true,FAL,,"[""Progress Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02993756-6A1284009,2025-09-15T22:22:13.000Z,Change in substantial holding,257KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02993754-6A1284008,2025-09-15T22:22:02.000Z,Change in substantial holding,257KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02988748-6A1281907,2025-09-03T01:11:28.000Z,Date of AGM and Closing Date for Director Nominations,254KB,false,FAL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02988415-6A1281759,2025-09-02T07:32:18.000Z,Appendix 4G,337KB,false,FAL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02988409-6A1281757,2025-09-02T07:29:58.000Z,Corporate Governance Statement,395KB,false,FAL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02988405-6A1281756,2025-09-02T07:26:13.000Z,Annual Report to shareholders,3830KB,false,FAL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02988312-6A1281734,2025-09-02T06:09:48.000Z,Change in substantial holding - Correction,265KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02987971-6A1281613,2025-09-01T22:19:26.000Z,Change in substantial holding,256KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02985820-6A1280780,2025-08-28T06:39:56.000Z,Change in substantial holding - T Goyder,159KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02984164-6A1280293,2025-08-26T22:12:39.000Z,Becoming a substantial holder,276KB,false,FAL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02983286-6A1279986,2025-08-25T22:05:41.000Z,Change in substantial holding,220KB,false,FAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02982200-6A1279633,2025-08-22T01:52:14.000Z,Cleansing Notice,298KB,false,FAL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02981596-6A1279410,2025-08-21T01:13:51.000Z,Application for quotation of securities - FAL,15KB,false,FAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02979629-6A1278718,2025-08-18T00:01:30.000Z,MTB: Mount Burgess Acquires High-Grade Gold Projects in W.A.,2422KB,true,FAL,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""FAL""}, {""symbolDisplay"": ""MHK""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", ""MHK"", """"]"
FAL,683987391,2924-02978990-6A1278482,2025-08-15T00:17:43.000Z,Investor Presentation (amended),8515KB,true,FAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02978960-6A1278465,2025-08-14T23:35:28.000Z,Investor Presentation,8514KB,true,FAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02978954-6A1278453,2025-08-14T23:30:53.000Z,Proposed issue of securities - FAL,15KB,false,FAL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02978953-6A1278427,2025-08-14T23:30:48.000Z,A$20.0M Placement to Accelerate Exploration at Blue Moon,575KB,true,FAL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
FAL,683987391,2924-02977992-6A1278109,2025-08-12T23:19:38.000Z,Trading Halt,442KB,true,FAL,,"[""Trading Halt""]","[{""symbolDisplay"": ""FAL""}]","[{""symbol"": ""FAL"", ""xid"": ""689419649"", ""ASXSecurityType"": 1, ""displayName"": ""FALCON METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187569"", ""xidEntity"": 683987391}]","[""FAL"", """"]"
