ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SUN,204154567,2924-03102861-2A1678734,2026-06-22T23:39:34.000Z,Section 259C (2) disclosure,146KB,false,SUN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03101289-2A1677914,2026-06-17T09:05:48.000Z,Notification of cessation of securities - SUN,12KB,false,SUN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03101279-2A1677907,2026-06-17T08:52:12.000Z,Dividend/Distribution - SUNPJ,16KB,false,SUN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03101278-2A1677906,2026-06-17T08:48:27.000Z,Dividend/Distribution - SUNPI,16KB,false,SUN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03101123-2A1677839,2026-06-17T03:31:50.000Z,Notification of cessation of securities - SUN,13KB,false,SUN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03101122-2A1677838,2026-06-17T03:28:15.000Z,SUNPH Final Distribution and Redemption Payment,97KB,false,SUN,,"[""Issued Capital - Other"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03094850-2A1674375,2026-05-28T07:21:40.000Z,Suspension of SUNPH Capital Notes,230KB,true,SUN,,"[""Suspension from Official Quotation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03093476-2A1673705,2026-05-25T07:50:17.000Z,Notification of cessation of securities - SUN,12KB,false,SUN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03093216-2A1673498,2026-05-24T22:57:48.000Z,Redemption of Capital Notes 3 trading as SUNPH,143KB,false,SUN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03092001-2A1672947,2026-05-20T02:28:32.000Z,Wholesale Tier 2 Subordinated Notes - Cleansing Notice,2147KB,false,SUN,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03091820-2A1672883,2026-05-19T23:00:21.000Z,Update - Notification of buy-back - SUN,15KB,false,SUN,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03091688-2A1672822,2026-05-19T21:30:30.000Z,Update - Notification of buy-back - SUN,15KB,false,SUN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03091250-2A1672617,2026-05-18T21:44:16.000Z,Update - Notification of buy-back - SUN,15KB,false,SUN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03090723-2A1672364,2026-05-17T21:39:46.000Z,Update - Notification of buy-back - SUN,15KB,false,SUN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
SUN,204154567,2924-03090291-2A1672181,2026-05-14T22:04:31.000Z,Update - Notification of buy-back - SUN,15KB,false,SUN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SUN""}]","[{""symbol"": ""SUN"", ""xid"": ""262335"", ""ASXSecurityType"": 1, ""displayName"": ""SUNCORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUN6"", ""xidEntity"": 204154567}]","[""SUN"", """"]"
