ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TPC,204178009,2924-03100409-2A1677499,2026-06-15T09:03:13.000Z,Application for quotation of securities - TPC,15KB,false,TPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03099906-2A1677259,2026-06-12T07:59:23.000Z,Change of Director's Interest Notice,74KB,false,TPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03099905-2A1677258,2026-06-12T07:58:48.000Z,Change of Director's Interest Notice,75KB,false,TPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03099903-2A1677257,2026-06-12T07:56:28.000Z,Becoming a substantial holder,97KB,false,TPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03099898-2A1677255,2026-06-12T07:50:17.000Z,Proposed issue of securities - TPC,14KB,false,TPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03097750-2A1676064,2026-06-05T03:30:54.000Z,Results of Extraordinary General Meeting,98KB,false,TPC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03087123-2A1670410,2026-05-05T23:33:36.000Z,Notice of Extraordinary General Meeting/Proxy Form,6286KB,false,TPC,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03069393-2A1660952,2026-03-17T06:48:06.000Z,TPC Appoints New Chief Financial Officer,53KB,false,TPC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03063180-2A1657107,2026-02-27T09:03:31.000Z,Termination of Scheme Implementation Agreement,158KB,true,TPC,,"[""Scheme of Arrangement"", ""Withdrawal of Offer"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
TPC,204178009,2924-03061226-2A1656013,2026-02-25T06:00:37.000Z,Dividend/Distribution - TPC,13KB,false,TPC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TPC""}]","[{""symbol"": ""TPC"", ""xid"": ""7678156"", ""ASXSecurityType"": 1, ""displayName"": ""TPC CONSOLIDATED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPC7"", ""xidEntity"": 204178009}]","[""TPC"", """"]"
