ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEG,706558909,2924-03102865-2A1678735,2026-06-22T23:41:24.000Z,AEG Executes Chinnerys Property Funding Deed,537KB,true,AEG,,"[""Progress Report""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03100196-2A1677389,2026-06-15T00:03:44.000Z,Change of Director's Interest Notice,204KB,false,AEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03099910-2A1677262,2026-06-12T08:20:08.000Z,Updated Change of Director's Interest Notice,369KB,false,AEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03099182-2A1676912,2026-06-10T23:37:40.000Z,Cowra Official Commencement Ceremony,219KB,false,AEG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03098966-2A1676812,2026-06-10T09:17:30.000Z,Cleansing Notice,159KB,false,AEG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03098963-2A1676810,2026-06-10T09:05:44.000Z,Application for quotation of securities - AEG,18KB,false,AEG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03098754-2A1676698,2026-06-09T23:36:11.000Z,Change of Director's Interest Notice,204KB,false,AEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03096464-2A1675171,2026-06-02T08:12:39.000Z,Change of Director's Interest Notice,203KB,false,AEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03095960-2A1674962,2026-06-01T07:43:50.000Z,Cleansing Notice,173KB,false,AEG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
AEG,706558909,2924-03094523-2A1674185,2026-05-27T22:50:51.000Z,Change of Director's Interest Notice,204KB,false,AEG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEG""}]","[{""symbol"": ""AEG"", ""xid"": ""706546201"", ""ASXSecurityType"": 1, ""displayName"": ""ALAND EQUITY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000449209"", ""xidEntity"": 706558909}]","[""AEG"", """"]"
