ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABY,622613338,2924-03104898-3A696134,2026-06-28T23:49:06.000Z,Refinancing of Debt Facilities,101KB,true,ABY,,"[""Debt Facility""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03101651-3A695579,2026-06-18T07:19:47.000Z,Change in substantial holding,447KB,false,ABY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03093310-3A693924,2026-05-25T00:01:49.000Z,Company Update,516KB,true,ABY,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03076616-3A690966,2026-04-08T05:55:00.000Z,Notification of cessation of securities - ABY,12KB,false,ABY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03069553-3A689643,2026-03-17T21:57:27.000Z,Change of Director's Interest Notice - J Murray,254KB,false,ABY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03066474-3A689113,2026-03-10T01:17:46.000Z,Change in substantial holding from RYD,166KB,false,ABY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABY""}, {""symbolDisplay"": ""RYD""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", ""RYD"", """"]"
ABY,622613338,2924-03065240-3A688901,2026-03-05T21:28:37.000Z,Notification regarding unquoted securities - ABY,16KB,false,ABY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03062892-3A688443,2026-02-27T04:32:39.000Z,Becoming a substantial holder from RYD,104KB,false,ABY,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABY""}, {""symbolDisplay"": ""RYD""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", ""RYD"", """"]"
ABY,622613338,2924-03062785-3A688413,2026-02-27T02:41:38.000Z,Change of Director's Interest Notice - I Nairn,253KB,false,ABY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
ABY,622613338,2924-03062692-3A688398,2026-02-27T00:21:37.000Z,Change of Director's Interest Notice - J Murray,253KB,false,ABY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABY""}]","[{""symbol"": ""ABY"", ""xid"": ""622595226"", ""ASXSecurityType"": 1, ""displayName"": ""ADORE BEAUTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109506"", ""xidEntity"": 622613338, ""subIndustry"": ""Other Specialty Retail""}]","[""ABY"", """"]"
