ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLW,350875015,2924-03055629-2A1653201,2026-02-11T21:26:24.000Z,Half Yearly Report and Accounts,806KB,true,CLW,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03055261-2A1653030,2026-02-10T22:33:31.000Z,CLW AMIT Notice in respect of 31 December 2025 Distribution,113KB,false,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03047755-2A1649034,2026-01-20T22:09:32.000Z,Update - Dividend/Distribution - CLW,16KB,false,CLW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03036720-2A1642714,2025-12-11T23:47:27.000Z,Dividend/Distribution - CLW,16KB,true,CLW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03024304-2A1636749,2025-11-17T22:17:43.000Z,Change of Director's Interest Notice,287KB,false,CLW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03024302-2A1636719,2025-11-17T22:17:33.000Z,Change of Director's Interest Notice,258KB,false,CLW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03023157-2A1636201,2025-11-13T22:49:31.000Z,Application for quotation of securities - CLW,14KB,false,CLW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03021845-2A1635549,2025-11-11T21:51:04.000Z,CLW AMIT Notice - 30 September 2025 Distribution,167KB,false,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03012803-2A1631177,2025-10-23T21:25:57.000Z,Becoming a substantial holder,1246KB,false,CLW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03009730-2A1630011,2025-10-17T01:21:33.000Z,Update - Dividend/Distribution - CLW,16KB,false,CLW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03009027-2A1629676,2025-10-16T00:32:36.000Z,CLW AGM Presentation 16 October 2025,13030KB,false,CLW,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-03009025-2A1629674,2025-10-16T00:30:11.000Z,CLW AGM Chair and FM 2025 AGM Address,166KB,false,CLW,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02999533-2A1624695,2025-09-28T22:20:41.000Z,Ceasing to be a substantial holder,1041KB,false,CLW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02996140-2A1622854,2025-09-21T23:02:23.000Z,Notice of Annual General Meeting,527KB,false,CLW,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02992693-2A1621262,2025-09-12T00:21:58.000Z,Dividend/Distribution - CLW,16KB,true,CLW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02981697-2A1615305,2025-08-21T05:19:28.000Z,CLW Corporate Governance Statement 2025,5541KB,false,CLW,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02981696-2A1615304,2025-08-21T05:18:58.000Z,CLW Appendix 4G FY2025,352KB,false,CLW,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02981695-2A1615303,2025-08-21T05:18:38.000Z,Annual Report to shareholders,6802KB,false,CLW,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02981640-2A1615276,2025-08-21T02:44:07.000Z,CLW DRP re-activated for 30 September 2025 Distribution,319KB,false,CLW,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02977670-2A1613238,2025-08-12T02:52:16.000Z,CLW AMIT Notice for 30 June 2025 Distribution,105KB,false,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02975492-2A1611980,2025-08-05T22:17:47.000Z,CLW 2025 Full Year Results presentation,14319KB,true,CLW,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02975491-2A1611979,2025-08-05T22:17:37.000Z,CLW 2025 Full Year Results,146KB,true,CLW,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02975486-2A1611978,2025-08-05T22:17:02.000Z,Full Year Statutory Accounts,1827KB,true,CLW,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02958352-2A1602698,2025-06-19T02:25:35.000Z,Dividend/Distribution - CLW,13KB,true,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02946035-2A1596198,2025-05-12T23:28:44.000Z,AMIT Notice for 31 March 2025 Distribution,128KB,false,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02936371-2A1591407,2025-04-14T05:54:55.000Z,Details of Share Registry address,101KB,false,CLW,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02934457-2A1590306,2025-04-08T23:25:37.000Z,Change of Director's Interest Notice,196KB,false,CLW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02926699-2A1585787,2025-03-19T02:58:13.000Z,Dividend/Distribution - CLW,13KB,true,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02924721-2A1584683,2025-03-13T21:19:46.000Z,Change in substantial holding,1604KB,false,CLW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02911931-2A1577821,2025-02-11T21:25:37.000Z,CLW AMIT Notice for 31 December 2024 Distribution,105KB,false,CLW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02910495-2A1577081,2025-02-06T21:24:36.000Z,CLW 2025 Half Year Results Presentation,10221KB,true,CLW,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02910490-2A1577080,2025-02-06T21:23:36.000Z,CLW 2025 Half Year Results,136KB,true,CLW,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02910488-2A1577077,2025-02-06T21:23:11.000Z,Half Yearly Report and Accounts,903KB,true,CLW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02898640-2A1570468,2024-12-23T21:19:32.000Z,Notification of cessation of securities - CLW,12KB,false,CLW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02897391-2A1569791,2024-12-19T22:24:10.000Z,Notification of cessation of securities - CLW,12KB,false,CLW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02896825-2A1569490,2024-12-18T22:29:18.000Z,Update - Notification of buy-back - CLW,15KB,false,CLW,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
CLW,350875015,2924-02896177-2A1569196,2024-12-17T21:59:22.000Z,Update - Notification of buy-back - CLW,15KB,false,CLW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CLW""}]","[{""symbol"": ""CLW"", ""xid"": ""367457985"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL LONG WALE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CLW0"", ""xidEntity"": 350875015}]","[""CLW"", """"]"
