ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MI6,676321163,2924-03105071-6A1331445,2026-06-29T06:31:07.000Z,Change of Director's Interest Notice - L McFadyen,258KB,false,MI6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03105063-6A1331443,2026-06-29T06:24:42.000Z,Application for quotation of securities - MI6,24KB,false,MI6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03103666-6A1330902,2026-06-24T22:19:42.000Z,Bullabulling Drilling Extends Gold Mineralisation at Depth,1949KB,true,MI6,,"[""Progress Report""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03100006-6A1329390,2026-06-14T22:28:24.000Z,Early Construction & Development Commences at Bullabulling,1467KB,true,MI6,,"[""Progress Report""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03098128-6A1328656,2026-06-08T22:35:41.000Z,Bullabulling Drilling Continues to Support Resource Growth,2041KB,true,MI6,,"[""Progress Report""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
MI6,676321163,2924-03096058-6A1327864,2026-06-01T22:25:06.000Z,Becoming a substantial holder,219KB,false,MI6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03090689-6A1325725,2026-05-15T08:32:55.000Z,Section 708A Notice - Issue of Shares,157KB,false,MI6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03090684-6A1325722,2026-05-15T08:13:55.000Z,Application for quotation of securities - MI6,16KB,false,MI6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
MI6,676321163,2924-03090016-6A1325462,2026-05-13T23:43:22.000Z,Proposed issue of securities - MI6,15KB,false,MI6,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MI6""}]","[{""symbol"": ""MI6"", ""xid"": ""677892806"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS 260 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173486"", ""xidEntity"": 676321163, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MI6"", """"]"
