ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WDS,204200597,2924-03100073-6A1329416,2026-06-14T23:01:19.000Z,Response to media speculation,179KB,false,WDS,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03099602-6A1329231,2026-06-11T23:38:54.000Z,Woodside exercises Browse pre-emption right,139KB,true,WDS,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03089243-6A1325139,2026-05-12T04:29:11.000Z,Notification regarding unquoted securities - WDS,16KB,false,WDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03089242-6A1325138,2026-05-12T04:28:36.000Z,Appendix 3Y (Westcott),282KB,false,WDS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03086950-6A1324241,2026-05-05T22:19:01.000Z,Change in substantial holding,4883KB,false,WDS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03083632-6A1322626,2026-04-28T23:01:52.000Z,First Quarter 2026 Report,152KB,true,WDS,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03082348-6A1321976,2026-04-24T04:59:18.000Z,Appendix 3Z,215KB,false,WDS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03081902-6A1321759,2026-04-23T07:01:40.000Z,2026 Annual General Meeting Voting Results,181KB,false,WDS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03081792-6A1321709,2026-04-23T01:46:08.000Z,AGM Address by Chair Richard Goyder and CEO Liz Westcott,144KB,false,WDS,,"[""Chair's Address - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03077175-6A1319871,2026-04-09T05:57:39.000Z,Notification of cessation of securities - WDS,19KB,false,WDS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03077174-6A1319870,2026-04-09T05:54:59.000Z,Notification regarding unquoted securities - WDS,16KB,false,WDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03077173-6A1319869,2026-04-09T05:52:54.000Z,Notification regarding unquoted securities - WDS,19KB,false,WDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03072309-6A1317951,2026-03-25T22:05:18.000Z,Woodside assumes control of Beaumont New Ammonia operations,200KB,false,WDS,,"[""Progress Report""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03070561-6A1317282,2026-03-20T02:05:56.000Z,Notice of Annual General Meeting 2026,3035KB,false,WDS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03069982-6A1317055,2026-03-18T22:05:26.000Z,Appendix 3X,293KB,false,WDS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03069979-6A1317053,2026-03-18T22:02:41.000Z,Appointment of Director to Woodside Board,125KB,false,WDS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03069539-6A1316885,2026-03-17T21:53:57.000Z,Appendix 3X,256KB,false,WDS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03069537-6A1316883,2026-03-17T21:53:27.000Z,Liz Westcott appointed Woodside CEO,139KB,true,WDS,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03068931-6A1316640,2026-03-16T07:38:32.000Z,Sustainability Briefing 2026 Transcript,247KB,false,WDS,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03068551-6A1316475,2026-03-15T22:13:38.000Z,Sustainability Briefing 2026,3550KB,false,WDS,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03067504-6A1316014,2026-03-12T02:02:09.000Z,Notification of cessation of securities - WDS,12KB,false,WDS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03067503-6A1316013,2026-03-12T02:01:14.000Z,Notification regarding unquoted securities - WDS,16KB,false,WDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03066995-6A1315819,2026-03-11T01:03:20.000Z,Update - Dividend/Distribution - WDS,17KB,false,WDS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
WDS,204200597,2924-03065471-6A1315125,2026-03-06T02:04:44.000Z,Notification regarding unquoted securities - WDS,47KB,false,WDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WDS""}]","[{""symbol"": ""WDS"", ""xid"": ""287154"", ""ASXSecurityType"": 1, ""displayName"": ""WOODSIDE ENERGY GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224040"", ""xidEntity"": 204200597}]","[""WDS"", """"]"
