ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YOW,204292665,2924-02967820-6A1273138,2025-07-15T08:50:13.000Z,Initial Director's Interest Notice - Martyn McCathie,229KB,false,YOW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02967819-6A1273135,2025-07-15T08:49:53.000Z,Initial Director's Interest Notice - Geoff Wilson,284KB,false,YOW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02967817-6A1273133,2025-07-15T08:49:23.000Z,Initial Director's Interest Notice - Antony Catalano,247KB,false,YOW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02967625_PS-3A671671,2025-07-15T00:06:50.000Z,TOV: KBC Panel Receives Review Application,85KB,true,KBC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""YOW""}]","[{""symbol"": ""KBC"", ""xid"": ""1742273"", ""ASXSecurityType"": 1, ""displayName"": ""KEYBRIDGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KBC6"", ""xidEntity"": 204159916, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""KBC"", ""YOW"", """"]"
YOW,204292665,2924-02966867_PS-3A671536,2025-07-11T02:46:05.000Z,TOV: KBC Panel Declines to Conduct Proceedings,72KB,true,KBC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""YOW""}]","[{""symbol"": ""KBC"", ""xid"": ""1742273"", ""ASXSecurityType"": 1, ""displayName"": ""KEYBRIDGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KBC6"", ""xidEntity"": 204159916, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""KBC"", ""YOW"", """"]"
YOW,204292665,2924-02966607-6A1272616,2025-07-10T08:18:55.000Z,Ceasing to be a substantial holder,110KB,false,YOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02966606-6A1272615,2025-07-10T08:18:20.000Z,Ceasing to be a substantial holder,304KB,false,YOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02966605-6A1272614,2025-07-10T08:17:45.000Z,Ceasing to be a substantial holder,331KB,false,YOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02966604-6A1272613,2025-07-10T08:17:15.000Z,Ceasing to be a substantial holder,222KB,false,YOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02966603-6A1272612,2025-07-10T08:16:40.000Z,Ceasing to be a substantial holder,116KB,false,YOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YOW""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", """"]"
YOW,204292665,2924-02966391-6A1272503,2025-07-10T00:33:32.000Z,Bid not proceeding,50KB,true,YOW,,"[""Takeover - Other""]","[{""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""KBC""}]","[{""symbol"": ""YOW"", ""xid"": ""1742033"", ""ASXSecurityType"": 1, ""displayName"": ""YOWIE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOW8"", ""xidEntity"": 204292665, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""YOW"", ""KBC"", """"]"
