ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SVR,204146506,2924-03105954-3A696310,2026-06-30T22:19:09.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03105308-3A696205,2026-06-29T22:19:45.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03104702-3A696096,2026-06-28T22:23:51.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03104104-3A696008,2026-06-25T22:11:12.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03102252-3A695677,2026-06-21T22:17:15.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03101733-3A695591,2026-06-18T22:20:08.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03099333-3A695129,2026-06-11T05:05:27.000Z,Change of Director's Interest Notice,220KB,false,SVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03099038-3A695058,2026-06-10T22:29:41.000Z,Update - Notification of buy-back - SVR,15KB,false,SVR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03093765-3A694033,2026-05-26T02:37:50.000Z,Revised Share Trading Policy,456KB,false,SVR,,"[""Trading Policy""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
SVR,204146506,2924-03093148-3A693887,2026-05-24T22:21:08.000Z,Update - Notification of buy-back - SVR,13KB,false,SVR,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""SVR""}]","[{""symbol"": ""SVR"", ""xid"": ""5457155"", ""ASXSecurityType"": 1, ""displayName"": ""SOLVAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258782"", ""xidEntity"": 204146506}]","[""SVR"", """"]"
