ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PRN,204206619,2924-03086820-6A1324172,2026-05-05T06:59:00.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03086762-6A1324143,2026-05-05T05:50:40.000Z,Initial Director's Interest Notice,173KB,false,PRN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03086756-6A1324141,2026-05-05T05:46:20.000Z,Final Director's Interest Notice,303KB,false,PRN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03086351-6A1323962,2026-05-04T08:46:16.000Z,Notification of cessation of securities - PRN,12KB,false,PRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03086302-6A1323938,2026-05-04T06:47:06.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03085851-6A1323741,2026-05-03T22:11:42.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03085172-6A1323457,2026-04-30T07:33:54.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03084141-6A1322895,2026-04-29T22:02:40.000Z,Director Appointment/Resignation,179KB,false,PRN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03084064-6A1322837,2026-04-29T07:57:05.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03083346-6A1322456,2026-04-28T07:26:41.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03082805-6A1322177,2026-04-27T22:13:17.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03082410-6A1322000,2026-04-24T06:43:28.000Z,Change of Director's Interest Notice,216KB,false,PRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03082404-6A1321997,2026-04-24T06:40:53.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03081942-6A1321787,2026-04-23T08:37:50.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03081513-6A1321592,2026-04-22T22:13:41.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03081005-6A1321357,2026-04-21T07:36:47.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03080560-6A1321158,2026-04-20T07:52:38.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03080094-6A1320977,2026-04-17T07:21:45.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03079691-6A1320792,2026-04-16T22:20:01.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03079221-6A1320609,2026-04-15T08:38:18.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03078685-6A1320413,2026-04-14T07:03:44.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03078258-6A1320253,2026-04-13T08:23:35.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03077806-6A1320091,2026-04-10T08:54:34.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03077334-6A1319930,2026-04-09T22:15:30.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03076745-6A1319701,2026-04-08T08:42:51.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03076236-6A1319543,2026-04-07T22:18:53.000Z,Barminco secures contract extension at Duketon,215KB,true,PRN,,"[""Progress Report""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03075618-6A1319308,2026-04-02T08:00:00.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03074596-6A1318965,2026-03-31T22:34:23.000Z,Appointment of Managing Director and CEO,245KB,true,PRN,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03073649-6A1318497,2026-03-30T06:42:03.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03073159-6A1318306,2026-03-27T08:32:16.000Z,Notification of cessation of securities - PRN,12KB,false,PRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03073132-6A1318287,2026-03-27T07:34:36.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03072671-6A1318118,2026-03-26T21:16:27.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03072146-6A1317895,2026-03-25T08:28:43.000Z,Notification of cessation of securities - PRN,12KB,false,PRN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
PRN,204206619,2924-03072110-6A1317868,2026-03-25T06:53:07.000Z,Update - Notification of buy-back - PRN,15KB,false,PRN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PRN""}]","[{""symbol"": ""PRN"", ""xid"": ""49074"", ""ASXSecurityType"": 1, ""displayName"": ""PERENTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000061897"", ""xidEntity"": 204206619}]","[""PRN"", """"]"
