ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRV,204187338,2924-03104773-2A1679961,2026-06-28T22:54:11.000Z,Application for quotation of securities - SRV,15KB,false,SRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03091461-2A1672698,2026-05-19T00:05:42.000Z,Change of Director's Interest Notice,204KB,false,SRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03089606-2A1671841,2026-05-12T23:48:48.000Z,Notification of cessation of securities - SRV,14KB,false,SRV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03083761-2A1668737,2026-04-28T23:51:32.000Z,Change of Director's Interest Notice,204KB,false,SRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03077599-2A1665771,2026-04-10T02:55:22.000Z,Change of Director's Interest Notice,211KB,false,SRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03067927-2A1660055,2026-03-12T23:32:47.000Z,Change of Director's Interest Notice,286KB,false,SRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03063427-2A1657221,2026-03-01T22:48:30.000Z,Application for quotation of securities - SRV,15KB,false,SRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03061138-2A1655945,2026-02-25T04:37:26.000Z,Change of Director's Interest Notice,286KB,false,SRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03058909-2A1654748,2026-02-19T23:42:41.000Z,Application for quotation of securities - SRV,15KB,false,SRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
SRV,204187338,2924-03057828-2A1654187,2026-02-17T22:56:48.000Z,Results Presentation - Half Year Results,10318KB,true,SRV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SRV""}]","[{""symbol"": ""SRV"", ""xid"": ""259774"", ""ASXSecurityType"": 1, ""displayName"": ""SERVCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRV5"", ""xidEntity"": 204187338}]","[""SRV"", """"]"
