ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RZI,468878285,2924-03105580-2A1680710,2026-06-30T03:17:01.000Z,Notification regarding unquoted securities - RZI,19KB,false,RZI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03105571-2A1680705,2026-06-30T02:52:31.000Z,Notification regarding unquoted securities - RZI,18KB,false,RZI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03105552-2A1680692,2026-06-30T02:40:31.000Z,Notification regarding unquoted securities - RZI,17KB,false,RZI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03097306-2A1675660,2026-06-04T03:39:51.000Z,Initial Directors Interest Notice,201KB,false,RZI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03095700-2A1674794,2026-05-31T23:22:11.000Z,Appointment of new Chief Executive Officer,238KB,true,RZI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03093408-2A1673608,2026-05-25T06:06:46.000Z,Director Appointment/Resignation,252KB,false,RZI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03087419-2A1670719,2026-05-06T08:24:34.000Z,Ceasing to be a substantial holder,103KB,false,RZI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
RZI,468878285,2924-03086857-2A1670195,2026-05-05T08:02:00.000Z,Ceasing to be a substantial holder from SGH,260KB,false,RZI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RZI""}, {""symbolDisplay"": ""SGH""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", ""SGH"", """"]"
RZI,468878285,2924-03086842-2A1670185,2026-05-05T07:34:25.000Z,Ceasing to be a substantial holder from SXL,214KB,false,RZI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RZI""}, {""symbolDisplay"": ""SXL""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", ""SXL"", """"]"
RZI,468878285,2924-03083045-2A1668469,2026-04-27T23:41:08.000Z,Q3 FY26 Quarterly Business Update,335KB,true,RZI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RZI""}]","[{""symbol"": ""RZI"", ""xid"": ""475622900"", ""ASXSecurityType"": 1, ""displayName"": ""RAIZ INVEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010761"", ""xidEntity"": 468878285, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""RZI"", """"]"
