ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGN,204155954,2924-02992723-2A1621278,2025-09-12T01:31:28.000Z,Change of Director's Interest Notice Mr G Sladden,237KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02992721-2A1621274,2025-09-12T01:27:03.000Z,Change of Director's Interest Notice Mr C Judson,242KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02992720-2A1621273,2025-09-12T01:26:48.000Z,Change of Director's Interest Notice Ms J Elliott,238KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02991641-2A1620778,2025-09-09T23:39:50.000Z,Application for quotation of securities - IGN,14KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02990382-2A1620180,2025-09-07T22:50:41.000Z,Update - Dividend/Distribution - IGN,16KB,false,IGN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02988833-2A1619075,2025-09-03T05:36:55.000Z,Application for quotation of securities - IGN,18KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02987275-2A1618215,2025-08-31T22:22:54.000Z,Details of Company Address,217KB,false,IGN,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02980191-2A1614505,2025-08-18T23:57:00.000Z,Appendix 4G,396KB,false,IGN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02980189-2A1614503,2025-08-18T23:56:45.000Z,Dividend/Distribution - IGN,16KB,false,IGN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02980188-2A1614499,2025-08-18T23:56:40.000Z,Annual Report to shareholders,1319KB,false,IGN,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02980186-2A1614497,2025-08-18T23:55:10.000Z,Ignite Delivers FY25 Profit Growth,263KB,true,IGN,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02980182-2A1614496,2025-08-18T23:53:25.000Z,Preliminary Final Report,150KB,true,IGN,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02960121-2A1603843,2025-06-24T23:44:02.000Z,Dividend Reinvestment Plan,726KB,false,IGN,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02957104-2A1602070,2025-06-16T05:29:02.000Z,Becoming a substantial holder,127KB,false,IGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02957101-2A1602068,2025-06-16T05:26:17.000Z,Change of Director's Interest Notice,243KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02957100-2A1602067,2025-06-16T05:15:02.000Z,Application for quotation of securities - IGN,16KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02918798-2A1581335,2025-02-27T03:38:02.000Z,Application for quotation of securities - IGN,15KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914359-2A1578949,2025-02-18T21:17:37.000Z,Letter to Shareholders re Dividend,122KB,false,IGN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914084-2A1578850,2025-02-17T23:42:22.000Z,Notification of cessation of securities - IGN,12KB,false,IGN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914082-2A1578848,2025-02-17T23:39:07.000Z,Notification of cessation of securities - IGN,12KB,false,IGN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914078-2A1578844,2025-02-17T23:31:47.000Z,Dividend/Distribution - IGN,13KB,false,IGN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914066-2A1578837,2025-02-17T23:18:42.000Z,Half Yearly Report and Accounts,2148KB,false,IGN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914059-2A1578831,2025-02-17T23:07:17.000Z,Half Year Results Announcement,198KB,true,IGN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
