ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PWH,310624881,2924-03081367-2A1667742,2026-04-22T04:37:40.000Z,Initial Director's Interest Notice - Sharyn Williams,218KB,false,PWH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03074249-2A1663527,2026-03-31T06:22:57.000Z,Ceasing to be a substantial holder,558KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03072631-2A1662644,2026-03-26T07:39:12.000Z,Becoming a substantial holder,1332KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03071688-2A1662146,2026-03-24T21:13:54.000Z,Ceasing to be a substantial holder,446KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03070628-2A1661543,2026-03-20T04:30:47.000Z,Becoming a substantial holder,2204KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03069383-2A1660949,2026-03-17T06:34:36.000Z,Ceasing to be a substantial holder,627KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03068878-2A1660678,2026-03-16T06:16:52.000Z,Becoming a substantial holder,2148KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03068352-2A1660428,2026-03-13T08:36:46.000Z,Ceasing to be a substantial holder,612KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03067588-2A1659912,2026-03-12T05:23:40.000Z,Becoming a substantial holder,2162KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03065906-2A1658971,2026-03-08T22:43:40.000Z,Company Secretary Appointment/Resignation,227KB,false,PWH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03063959-2A1657544,2026-03-03T00:26:06.000Z,Final Director's Interest Notice,240KB,false,PWH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03063678-2A1657421,2026-03-02T21:16:04.000Z,Resignation and Board Changes,177KB,false,PWH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03062007-2A1656426,2026-02-26T05:05:05.000Z,Notification of cessation of securities - PWH,12KB,false,PWH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03058642-2A1654618,2026-02-19T06:53:40.000Z,PWR HY26 Investor Presentation,4553KB,true,PWH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03058639-2A1654617,2026-02-19T06:49:00.000Z,H1 Earning Momentum driven by volume growth,284KB,true,PWH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03058636-2A1654616,2026-02-19T06:44:20.000Z,Dividend/Distribution - PWH,13KB,false,PWH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03058632-2A1654611,2026-02-19T06:43:10.000Z,Half Year Accounts,696KB,true,PWH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03058045-2A1654318,2026-02-18T06:48:36.000Z,Ceasing to be a substantial holder,1184KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03053608-2A1652122,2026-02-05T21:20:19.000Z,Appointment of Chief Financial Officer,204KB,false,PWH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03052776-2A1651394,2026-02-03T22:15:06.000Z,PWR Half Year results Presentation Information,270KB,false,PWH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03049245-2A1649818,2026-01-27T04:56:06.000Z,Becoming a substantial holder,1492KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03046200-2A1648313,2026-01-14T21:23:22.000Z,Ceasing to be a substantial holder,1525KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03045421-2A1647980,2026-01-12T21:22:36.000Z,Becoming a substantial holder,958KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03045122-2A1647836,2026-01-11T22:02:23.000Z,PWR secures ongoing orders in Aerospace and Defence,213KB,true,PWH,,"[""Progress Report""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03035106-2A1642048,2025-12-08T23:37:53.000Z,Chief Executive Officer and Managing Director Announcement,149KB,true,PWH,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03028796-2A1638828,2025-11-26T06:33:29.000Z,Notification regarding unquoted securities - PWH,15KB,false,PWH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03024170-2A1636648,2025-11-17T21:23:13.000Z,Ceasing to be a substantial holder,1581KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03018894-2A1633803,2025-11-04T08:03:20.000Z,Becoming a substantial holder,481KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03016767-2A1632847,2025-10-30T08:44:42.000Z,Becoming a substantial holder,1074KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03012681-2A1631163,2025-10-23T07:37:37.000Z,Ceasing to be a substantial holder,567KB,false,PWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009950-2A1630091,2025-10-17T06:13:14.000Z,Performance Rights Plan 2025,390KB,false,PWH,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009949-2A1630089,2025-10-17T06:12:54.000Z,Board Changes - Chair and Lead Indept Director appointments,350KB,true,PWH,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009925-2A1630082,2025-10-17T05:55:44.000Z,Results of Meeting,231KB,false,PWH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009922-2A1630081,2025-10-17T05:45:19.000Z,Change of Director's Interest Notice,285KB,false,PWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009745-2A1630017,2025-10-17T01:51:28.000Z,AGM 2025 Webcast link,167KB,false,PWH,,"[""Web Cast""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009737-2A1630013,2025-10-17T01:35:38.000Z,PWR AGM Addresses and Trading Update,866KB,true,PWH,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03009314-2A1629802,2025-10-16T21:21:42.000Z,Becoming a substantial holder,919KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03008290-2A1629344,2025-10-14T23:17:09.000Z,Change in substantial holding,214KB,false,PWH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-03005868-2A1628272,2025-10-09T06:03:47.000Z,Becoming a substantial holder,465KB,false,PWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-02999868-2A1624878,2025-09-29T00:41:07.000Z,PWR's Stapylton Site Connects to SEQ Electricity Grid,340KB,true,PWH,,"[""Progress Report""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-02994586-2A1622123,2025-09-17T02:41:35.000Z,Company Secretary Appointment/Resignation,305KB,false,PWH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
PWH,310624881,2924-02990746-2A1620394,2025-09-08T06:18:43.000Z,Change of Director's Interest Notice - Kees Weel,96KB,false,PWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWH""}]","[{""symbol"": ""PWH"", ""xid"": ""316350719"", ""ASXSecurityType"": 1, ""displayName"": ""PWR HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWH0"", ""xidEntity"": 310624881}]","[""PWH"", """"]"
