ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RAG,204233022,2924-03064678-6A1314868,2026-03-04T08:27:13.000Z,Half Year Report and Accounts,2182KB,false,RAG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03059478-6A1313151,2026-02-22T22:33:07.000Z,Settlement Received,227KB,false,RAG,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03056462-6A1312020,2026-02-13T07:54:21.000Z,Change in substantial holding,254KB,false,RAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03056459-6A1312018,2026-02-13T07:46:06.000Z,Change of Director's Interest Notice x2,246KB,false,RAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03056455-6A1312016,2026-02-13T07:38:11.000Z,Cleansing Notice,230KB,false,RAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03056453-6A1312014,2026-02-13T07:35:46.000Z,Application for quotation of securities - RAG,16KB,false,RAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03051153-6A1309589,2026-01-30T02:18:40.000Z,Quarterly Activities Report,2852KB,true,RAG,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03051152-6A1309591,2026-01-30T02:18:35.000Z,Quarterly Cashflow Report,159KB,true,RAG,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03050335-6A1309115,2026-01-29T02:46:22.000Z,Notification regarding unquoted securities - RAG,19KB,false,RAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03050334-6A1309114,2026-01-29T02:46:07.000Z,Cleansing Notice,231KB,false,RAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03050331-6A1309113,2026-01-29T02:38:52.000Z,Application for quotation of securities - RAG,15KB,false,RAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03049822-6A1308860,2026-01-28T08:00:56.000Z,Proposed issue of securities - RAG,15KB,false,RAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03047671-6A1307779,2026-01-20T21:22:22.000Z,IP Defines Targets at Harnas Gold Project,1184KB,true,RAG,,"[""Progress Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03045530-6A1306859,2026-01-12T22:53:07.000Z,High Grade Uranium Rock Chip Samples at Klockartorpet,1140KB,true,RAG,,"[""Progress Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03045389-6A1306780,2026-01-12T08:12:26.000Z,Change in substantial holding from RAG,272KB,false,HTM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""RAG""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""RAG"", """"]"
RAG,204233022,2924-03038228-6A1303795,2025-12-16T21:20:55.000Z,18.9 g/t Au Samples Confirms New Targets at Harnas,1467KB,true,RAG,,"[""Progress Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03036546-6A1303040,2025-12-11T21:25:16.000Z,Change of Director's Interest Notice,249KB,false,RAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03032964-6A1301428,2025-12-03T21:17:52.000Z,Change of Director's Interest Notice,198KB,false,RAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03027416-6A1298768,2025-11-24T08:19:42.000Z,Change of Director's Interest Notice x3,269KB,false,RAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03027414-6A1298767,2025-11-24T08:17:57.000Z,Notification regarding unquoted securities - RAG,22KB,false,RAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03027412-6A1298765,2025-11-24T08:15:02.000Z,Notification of cessation of securities - RAG,13KB,false,RAG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03026118-6A1298274,2025-11-20T21:20:58.000Z,Becoming a substantial holder,603KB,false,RAG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03026117-6A1298273,2025-11-20T21:20:48.000Z,Change of Director's Interest Notice - Steve Formica,200KB,false,RAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03024577-6A1297591,2025-11-18T05:11:36.000Z,Results of Meeting,566KB,false,RAG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03015886-6A1294017,2025-10-29T07:36:27.000Z,Quarterly Cashflow Report,159KB,true,RAG,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03015885-6A1294015,2025-10-29T07:36:02.000Z,Quarterly Activities Report,682KB,true,RAG,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03013581-6A1292883,2025-10-26T21:23:48.000Z,Option to Acquire High Grade Gold Project,3696KB,true,RAG,,"[""Progress Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03009955-6A1291095,2025-10-17T06:14:44.000Z,Notice of Annual General Meeting/Proxy Form,571KB,false,RAG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-03002775-6A1288000,2025-10-02T06:29:33.000Z,Date of AGM and Closing Date for Director Nominations,243KB,false,RAG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02999488-6A1286487,2025-09-26T09:24:09.000Z,Appendix 4G,294KB,false,RAG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02999487-6A1286485,2025-09-26T09:23:59.000Z,Corporate Governance Statement,267KB,false,RAG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02999486-6A1286483,2025-09-26T09:23:39.000Z,Annual Report to Shareholders,1628KB,false,RAG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02973613-6A1276152,2025-07-31T05:50:11.000Z,Quarterly Cashflow Report,160KB,true,RAG,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02973611-6A1276151,2025-07-31T05:49:46.000Z,Quarterly Activities Report,679KB,true,RAG,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02966270-6A1272447,2025-07-09T22:53:52.000Z,RAG Acquires Swedish Gold and Copper Tenure,1675KB,true,RAG,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02963594-6A1271380,2025-07-02T08:36:41.000Z,Notification of cessation of securities - RAG,12KB,false,RAG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02961425-6A1270450,2025-06-27T07:55:50.000Z,Change of Address,238KB,false,RAG,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""RAG""}]","[{""symbol"": ""RAG"", ""xid"": ""1534842"", ""ASXSecurityType"": 1, ""displayName"": ""RAGNAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031304"", ""xidEntity"": 204233022}]","[""RAG"", """"]"
RAG,204233022,2924-02954820-6A1267815,2025-06-09T22:21:36.000Z,Change in substantial holding from RAG,269KB,false,HTM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""RAG""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""RAG"", """"]"
RAG,204233022,2924-02948333-6A1265248,2025-05-19T23:47:45.000Z,Change in substantial holding from RAG,267KB,false,KAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KAU""}, {""symbolDisplay"": ""RAG""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KAU"", ""RAG"", """"]"
RAG,204233022,2924-02942912-6A1263153,2025-05-02T09:27:09.000Z,Becoming a Substantial Holder from RAG,723KB,false,HTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""RAG""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""RAG"", """"]"
