ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCA,405703722,2924-03105224-3A696188,2026-06-29T21:30:54.000Z,Virtual Meeting Guide,1393KB,false,OCA,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03105222-3A696187,2026-06-29T21:30:39.000Z,Proxy Voting Form,329KB,false,OCA,,"[""Proxy Form""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03105221-3A696186,2026-06-29T21:30:29.000Z,Notice of Meeting,1030KB,false,OCA,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03105217-3A696184,2026-06-29T21:30:04.000Z,2026 Notice of Annual Meeting,178KB,false,OCA,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03103899-3A695972,2026-06-25T03:17:43.000Z,Final terms sheet (bond offer),2618KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03103897-3A695971,2026-06-25T03:07:08.000Z,Oceania bond offer - final terms sheet,175KB,false,OCA,,"[""Web Cast""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03103884-3A695969,2026-06-25T02:30:23.000Z,Oceania bond offer - interest rate set,174KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03103874-3A695965,2026-06-25T01:57:38.000Z,Oceania bond offer - books closed,174KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03102183-3A695682,2026-06-21T21:30:35.000Z,Presentation - Secured Fixed Rate Bond Offer,3799KB,false,OCA,,"[""Company Presentation"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03102182-3A695681,2026-06-21T21:30:25.000Z,Indicative Terms Sheet - Secured Fixed Rate Bond Offer,2417KB,false,OCA,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03102181-3A695678,2026-06-21T21:30:20.000Z,Cleansing Notice - Secured Fixed Rate Bond Offer,176KB,false,OCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03102180-3A695680,2026-06-21T21:30:15.000Z,Oceania Healthcare launches secured fixed rate bond offer,178KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03100868-3A695433,2026-06-16T21:35:48.000Z,Capital Change Notice - Grant of Restricted Share Rights,171KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03100417-3A695351,2026-06-15T21:30:14.000Z,Supplementary CEO Remuneration Information,333KB,false,OCA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03099932-3A695269,2026-06-14T21:31:33.000Z,Oceania Healthcare considers secured fixed rate bond offer,174KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03098825-3A695033,2026-06-10T02:11:42.000Z,Capital Change Notice - Grant of Options,172KB,false,OCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03095997-3A694495,2026-06-01T21:31:01.000Z,Annual Meeting and Director Nominations,145KB,false,OCA,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03093068-3A693885,2026-05-24T21:31:43.000Z,FY26 Results Supplementary Information,543KB,false,OCA,,"[""Company Presentation"", ""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03092630-3A693793,2026-05-21T21:31:14.000Z,FY26 Market Release,197KB,true,OCA,,"[""Preliminary Final Report"", ""Dividend - Other""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03092629-3A693792,2026-05-21T21:30:59.000Z,FY26 Investor Presentation,1485KB,true,OCA,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03092628-3A693791,2026-05-21T21:30:44.000Z,FY26 Annual Report,6333KB,false,OCA,,"[""Sustainability/Climate Action Report"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
OCA,405703722,2924-03092627-3A693794,2026-05-21T21:30:29.000Z,FY26 Results Announcement,129KB,true,OCA,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OCA""}]","[{""symbol"": ""OCA"", ""xid"": ""406220433"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANIA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZOCAE0002S0"", ""xidEntity"": 405703722}]","[""OCA"", """"]"
