ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RLC,204278317,2924-03095818-3A694430,2026-06-01T01:55:58.000Z,Burracoppin Gold Project WA  -  Update,329KB,true,RLC,,"[""Progress Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03086888-3A692723,2026-05-05T09:04:36.000Z,Reinstatement to Quotation,159KB,true,RLC,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03085420-3A692473,2026-04-30T23:21:24.000Z,Suspension from Quotation,87KB,true,AKO,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AKO""}, {""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""HPC""}, {""symbolDisplay"": ""MNC""}, {""symbolDisplay"": ""RLC""}, {""symbolDisplay"": ""WCN""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""AKO"", ""ATM"", ""HPC"", ""MNC"", ""RLC"", ""WCN"", """"]"
RLC,204278317,2924-03085302-3A692420,2026-04-30T22:18:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1328KB,true,RLC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03072487-3A690217,2026-03-26T02:48:20.000Z,Correction to Options issued under Directors' Option Scheme,201KB,false,RLC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03068736-3A689504,2026-03-16T02:51:00.000Z,Half Yearly Report and Accounts,667KB,false,RLC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03051436-3A686266,2026-01-30T06:20:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1236KB,true,RLC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03048003-3A685707,2026-01-21T09:04:11.000Z,Change of Director's Interest Notice x 3,714KB,false,RLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03046426-3A685444,2026-01-15T04:03:09.000Z,Notification of cessation of securities - RLC,12KB,false,RLC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03039958-3A684347,2025-12-19T05:54:10.000Z,Notification of cessation of securities - RLC,12KB,false,RLC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
