ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERG,204099925,2924-03084812-6A1323256,2026-04-30T02:49:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,522KB,true,ERG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03062978-6A1314215,2026-02-27T05:45:54.000Z,Half Yearly Report and Accounts,712KB,true,ERG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03050502-6A1309215,2026-01-29T07:47:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,441KB,true,ERG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03020019-6A1295871,2025-11-06T05:50:52.000Z,Presentation to Shareholders,680KB,false,ERG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03020017-6A1295869,2025-11-06T05:45:52.000Z,Results of Meeting,119KB,false,ERG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03016634-6A1294351,2025-10-30T05:40:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,419KB,true,ERG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-03005144-6A1288979,2025-10-08T01:21:41.000Z,Notice of Annual General Meeting/Proxy Form,423KB,false,ERG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02993100-6A1283716,2025-09-12T08:53:10.000Z,Annual Report to shareholders,1085KB,false,ERG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02993096-6A1283714,2025-09-12T08:52:00.000Z,Appendix 4G and Corporate Governance Statement,4067KB,false,ERG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02987926-6A1281572,2025-09-01T08:37:07.000Z,Appointment of Chief Executive Officer,178KB,true,ERG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02984025-6A1280213,2025-08-26T07:27:49.000Z,Preliminary Final Report,391KB,true,ERG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02972861-6A1275710,2025-07-30T07:21:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,446KB,true,ERG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
ERG,204099925,2924-02941293-6A1262396,2025-04-30T00:11:13.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,475KB,true,ERG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ERG""}]","[{""symbol"": ""ERG"", ""xid"": ""4306776"", ""ASXSecurityType"": 1, ""displayName"": ""ENECO REFRESH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041881"", ""xidEntity"": 204099925, ""industry"": ""Beverages"", ""subIndustry"": ""Soft Drinks & Non-alcoholic Beverages""}]","[""ERG"", """"]"
