ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VBC,204161694,2924-03104895-6A1331374,2026-06-28T23:46:26.000Z,Verbrec secures $21 million contract in Beetaloo Basin,153KB,true,VBC,,"[""Progress Report""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03068615-6A1316504,2026-03-15T22:38:38.000Z,Initial Director's Interest Notice - M Read,217KB,false,VBC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03068613-6A1316503,2026-03-15T22:38:08.000Z,Mark Read appointed as Managing Director,102KB,true,VBC,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03063559-6A1314446,2026-03-02T04:05:27.000Z,H1 FY2026 Results Presentation,3184KB,true,VBC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03062792-6A1314155,2026-02-27T02:54:38.000Z,Revenue & Earnings Guidance for FY2026,138KB,true,VBC,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03062790-6A1314154,2026-02-27T02:51:28.000Z,H1 FY2026 Half Year Results Announcement,174KB,true,VBC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03062787-6A1314151,2026-02-27T02:42:03.000Z,Dividend/Distribution - VBC,13KB,false,VBC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03062782-6A1314149,2026-02-27T02:40:08.000Z,H1 FY2026 Interim Financial Report,968KB,false,VBC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03062778-6A1314148,2026-02-27T02:35:03.000Z,H1 FY2026 Appendix 4D,210KB,true,VBC,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
VBC,204161694,2924-03058891-6A1312942,2026-02-19T22:54:06.000Z,Half Year Results Release Date & Webinar,75KB,false,VBC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VBC""}]","[{""symbol"": ""VBC"", ""xid"": ""9258833"", ""ASXSecurityType"": 1, ""displayName"": ""VERBREC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000125577"", ""xidEntity"": 204161694}]","[""VBC"", """"]"
