ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCM,204262869,2924-03105441-6A1331573,2026-06-29T23:38:05.000Z,Release of Securities from Escrow,221KB,false,MCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03099433-6A1329171,2026-06-11T08:06:58.000Z,MC Mining enters into US$9.94M convertible note program,328KB,true,MCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03091889-6A1326232,2026-05-19T23:32:26.000Z,Chair Appointment/Resignation,234KB,false,MCM,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03088388-6A1324775,2026-05-08T06:33:32.000Z,Initial Director's Interest Notice x 2,175KB,false,MCM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03088385-6A1324773,2026-05-08T06:31:17.000Z,Final Director's Interest Notice,185KB,false,MCM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03086823-6A1324173,2026-05-05T07:04:25.000Z,MCM completes Kinetic Development Group subscription,347KB,true,MCM,,"[""Security holder details - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03085096-6A1323412,2026-04-30T06:46:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,566KB,true,MCM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03082266-6A1321927,2026-04-24T01:38:01.000Z,Release of Securities from Escrow,277KB,false,MCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03081418-6A1321544,2026-04-22T06:17:35.000Z,Change in substantial holding notices x 5,2993KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03081386-6A1321524,2026-04-22T05:31:45.000Z,Cleansing Notice,394KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03080666-6A1321214,2026-04-20T22:20:28.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03074162-6A1318740,2026-03-31T05:20:52.000Z,Change in substantial holding notices x 5,6492KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03074140-6A1318729,2026-03-31T04:24:11.000Z,Cleansing Notice,394KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03072840-6A1318168,2026-03-26T22:48:47.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03068172-6A1316288,2026-03-13T06:05:00.000Z,MCM Half Year Results Announcement,531KB,true,MCM,,"[""Trading Update""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03068165-6A1316286,2026-03-13T05:59:25.000Z,Half Yearly Report and Accounts,2508KB,false,MCM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03068117-6A1316276,2026-03-13T05:23:00.000Z,Change in substantial holding notices x 5,4304KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03067509-6A1316016,2026-03-12T02:14:49.000Z,Cleansing Notice,384KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
