ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAJ,204135505,2924-03103676-6A1330907,2026-06-24T22:24:37.000Z,Aruma to Host Investor Webinar,253KB,false,AAJ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03101381-6A1329931,2026-06-17T22:28:43.000Z,Exceptional High-grade Drilling Results at Tillex Project,2936KB,true,AAJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03100492-6A1329579,2026-06-15T22:25:19.000Z,Downhole EM Confirms Major Conductor at Tillex Project,1336KB,true,AAJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03095240-6A1327560,2026-05-29T04:11:12.000Z,Notice of Expiry of Listed Options,286KB,false,AAJ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03094019-6A1327064,2026-05-26T22:26:47.000Z,Phase 1 Diamond Drilling Complete at Tillex Copper Project,1535KB,false,AAJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03086659-6A1324092,2026-05-05T00:59:13.000Z,Investor Presentation RIU Sydney Resources Roundup,2443KB,false,AAJ,,"[""Company Presentation""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03086320-6A1323946,2026-05-04T07:09:16.000Z,Notification regarding unquoted securities - AAJ,15KB,false,AAJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03084234-6A1322965,2026-04-29T22:17:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3720KB,true,AAJ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03080977-6A1321348,2026-04-21T06:37:46.000Z,Change of Director's Interest Notice,254KB,false,AAJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
AAJ,204135505,2924-03080974-6A1321347,2026-04-21T06:35:36.000Z,Cleansing Notice - Conversion of Performance Rights,246KB,false,AAJ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AAJ""}]","[{""symbol"": ""AAJ"", ""xid"": ""640708618"", ""ASXSecurityType"": 1, ""displayName"": ""ARUMA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAJ4"", ""xidEntity"": 204135505}]","[""AAJ"", """"]"
