ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OMG,609386253,2924-03061186-3A688046,2026-02-25T05:35:52.000Z,Application for quotation of securities - OMG,17KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03060869-3A687976,2026-02-24T22:17:19.000Z,Change in substantial holding,280KB,false,OMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03047742-3A685675,2026-01-20T22:02:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,456KB,true,OMG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03038864-3A684139,2025-12-17T21:24:29.000Z,Half-year sales surpass $3m ahead of key summer sales period,297KB,true,OMG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03036301-3A683674,2025-12-11T03:12:15.000Z,Change of Director's Interest Notice,119KB,false,OMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03035472-3A683560,2025-12-09T21:30:20.000Z,Notice Under Section 708A,319KB,false,OMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03034995-3A683492,2025-12-08T21:54:52.000Z,New ranging for Blue Dinosaur in 300 Metro Petroleum stores,532KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03034659-3A683442,2025-12-08T05:04:41.000Z,Application for quotation of securities - OMG,14KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03034421-3A683404,2025-12-07T22:42:04.000Z,Notification of cessation of securities - OMG,12KB,false,OMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03034036-3A683348,2025-12-05T06:16:27.000Z,Proposed issue of securities - OMG,14KB,false,OMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03033017-3A683139,2025-12-03T21:23:06.000Z,Record November sales underpin 68% YTD revenue growth,326KB,true,OMG,,"[""Trading Update""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03028746-3A682433,2025-11-26T05:32:38.000Z,Change of Director's Interest Notice,120KB,false,OMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03026520-3A682018,2025-11-21T03:46:45.000Z,Notice Under Section 708A,319KB,false,OMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03026149-3A681942,2025-11-20T21:25:28.000Z,First purchase order secured for premium Japanese matcha,339KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03025800-3A681876,2025-11-20T03:15:37.000Z,Application for quotation of securities - OMG,14KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03024794-3A681699,2025-11-18T21:31:46.000Z,Distribution Agreement with Japanese matcha manufacturer,661KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03024593-3A681677,2025-11-18T05:35:51.000Z,Proposed issue of securities - OMG,14KB,false,OMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03023291-3A681400,2025-11-14T02:12:27.000Z,Change in substantial holding,2869KB,false,OMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03021668-3A681074,2025-11-11T05:58:33.000Z,Change in substantial holding notice,234KB,false,OMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03021129-3A680973,2025-11-10T05:18:10.000Z,Change of Director's Interest Notice * 3,421KB,false,OMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03020334-3A680809,2025-11-06T23:16:08.000Z,Notice Under Section 708A,319KB,false,OMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03020331-3A680808,2025-11-06T23:14:03.000Z,Notification regarding unquoted securities - OMG,27KB,false,OMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03019367-3A680651,2025-11-05T05:49:48.000Z,Application for quotation of securities - OMG,14KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03019363-3A680650,2025-11-05T05:48:13.000Z,Application for quotation of securities - OMG,17KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03019357-3A680646,2025-11-05T05:41:28.000Z,Application for quotation of securities - OMG,15KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03018341-3A680506,2025-11-03T05:40:09.000Z,Proposed issue of securities - OMG,14KB,false,OMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03017338-3A680366,2025-10-31T01:31:59.000Z,Results of Annual General Meeting,288KB,false,OMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03016853-3A680273,2025-10-30T21:15:02.000Z,AGM Presentation,11760KB,false,OMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03016067-3A680144,2025-10-29T21:27:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,479KB,true,OMG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03007480-3A678666,2025-10-13T22:10:07.000Z,Strategic partnership with Shiperoo to enhance supply chain,290KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03002119-3A677759,2025-10-01T06:45:04.000Z,AGM Letter to Shareholders,268KB,false,OMG,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03002118-3A677757,2025-10-01T06:42:59.000Z,Notice of Annual General Meeting/Proxy Form,480KB,false,OMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-03001713-3A677680,2025-09-30T23:13:21.000Z,Q1 FY26 sales up 114% YoY with momentum set to continue,332KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-02993284-3A676319,2025-09-14T23:04:56.000Z,OMG RTD ranging increased by 943 Woolworths locations,479KB,true,OMG,,"[""Progress Report""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-02990790-3A675865,2025-09-08T07:03:43.000Z,Ceasing to be a substantial holder,91KB,false,OMG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-02990128-3A675726,2025-09-05T06:50:58.000Z,Change of Director's Interest Notice x 3,273KB,false,OMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-02988868-3A675542,2025-09-03T06:24:45.000Z,Cleansing Notice,305KB,false,OMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
OMG,609386253,2924-02988096-3A675414,2025-09-01T23:18:11.000Z,Application for quotation of securities - OMG,14KB,false,OMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMG""}]","[{""symbol"": ""OMG"", ""xid"": ""610073810"", ""ASXSecurityType"": 1, ""displayName"": ""OMG GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000397242"", ""xidEntity"": 609386253}]","[""OMG"", """"]"
