ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CF1,204168364,2924-03098372-6A1328732,2026-06-09T02:37:02.000Z,Results of Meeting,109KB,false,CF1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03092662-6A1326521,2026-05-21T22:20:04.000Z,Becoming a substantial holder,576KB,false,CF1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03090970-6A1325867,2026-05-17T23:39:32.000Z,Reinstatement to Quotation,81KB,true,CF1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03090969-6A1325845,2026-05-17T23:39:22.000Z,Contract signed for large financial institution,114KB,true,CF1,,"[""Progress Report""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03090455-6A1325636,2026-05-14T23:39:56.000Z,Suspension from Quotation,296KB,true,CF1,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03089641-6A1325299,2026-05-13T00:31:19.000Z,Trading Halt,189KB,true,CF1,,"[""Trading Halt""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03089637-6A1325298,2026-05-13T00:17:43.000Z,Pause in Trading,113KB,true,CF1,,"[""Notice Pending""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03089387-6A1325201,2026-05-12T09:19:13.000Z,Change of Date of General Meeting,85KB,false,CF1,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03087975-6A1324616,2026-05-07T08:41:53.000Z,Notice of General Meeting/Proxy Form,524KB,false,CF1,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
CF1,204168364,2924-03084751-6A1323223,2026-04-30T01:54:12.000Z,March 2026 Quarterly Activities Report and Appendix 4C,1701KB,true,CF1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CF1""}]","[{""symbol"": ""CF1"", ""xid"": ""136016"", ""ASXSecurityType"": 1, ""displayName"": ""COMPLII FINTECH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000127011"", ""xidEntity"": 204168364}]","[""CF1"", """"]"
