ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAD,549078199,2924-03105604-6A1331601,2026-06-30T04:12:31.000Z,Change of Registered Address and Principal Place of Business,255KB,false,MAD,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03069635-6A1316916,2026-03-17T22:48:32.000Z,Euroz Hartley's Rottnest Conference Presentation,6454KB,false,MAD,,"[""Company Presentation""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03068120-6A1316278,2026-03-13T05:26:45.000Z,Change of Director's Interest Notice,276KB,false,MAD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03067987-6A1316211,2026-03-13T01:57:43.000Z,Change of Director's Interest Notice,298KB,false,MAD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03060309-6A1313431,2026-02-24T02:44:07.000Z,1H FY26 Financial Results Briefing - Webcast Recording,258KB,false,MAD,,"[""Web Cast""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03060054-6A1313350,2026-02-23T21:53:50.000Z,1H FY26 Financial Results Presentation,7034KB,false,MAD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03060050-6A1313349,2026-02-23T21:50:40.000Z,1H FY26 Financial Results,356KB,true,MAD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03060040-6A1313347,2026-02-23T21:45:20.000Z,Half Yearly Report and Accounts,1394KB,false,MAD,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03060019-6A1313345,2026-02-23T21:34:10.000Z,Appendix 4D,575KB,true,MAD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
MAD,549078199,2924-03058513-6A1312815,2026-02-19T02:51:28.000Z,Appendix 4G - Corporate Governance Statement Correction,666KB,false,MAD,,"[""Company Administration - Other"", ""Appendix 4G""]","[{""symbolDisplay"": ""MAD""}]","[{""symbol"": ""MAD"", ""xid"": ""554837084"", ""ASXSecurityType"": 1, ""displayName"": ""MADER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000056269"", ""xidEntity"": 549078199}]","[""MAD"", """"]"
