ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GEN,644058532,2924-03096300-6A1327952,2026-06-02T03:26:58.000Z,Change of Director's Interest Notice - J Hodder,250KB,false,GEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03094877-6A1327421,2026-05-28T08:04:05.000Z,Results of Meeting,1597KB,false,GEN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03094840-6A1327403,2026-05-28T07:02:24.000Z,Chair's Address to the Annual General Meeting,267KB,false,GEN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03089403-6A1325205,2026-05-12T22:12:22.000Z,Strong Interest to Provide Project Finance,379KB,true,GEN,,"[""Progress Report""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03087381-6A1324403,2026-05-06T06:59:49.000Z,Notice under section 708A(5)(e) of the Corporations Act,122KB,false,GEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03087373-6A1324401,2026-05-06T06:57:04.000Z,Application for quotation of securities - GEN,15KB,false,GEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03086312-6A1323942,2026-05-04T06:55:31.000Z,Proposed issue of securities - GEN,14KB,false,GEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03084662-6A1323188,2026-04-30T00:05:21.000Z,Quarterly Appendix 5B Cash Flow Report,160KB,true,GEN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03084655-6A1323186,2026-04-30T00:03:21.000Z,Quarterly Activities Report,1197KB,true,GEN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03081411-6A1321541,2026-04-22T06:10:10.000Z,Notice of Annual General Meeting/Proxy Form,756KB,false,GEN,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
GEN,644058532,2924-03076125-6A1319505,2026-04-07T06:47:47.000Z,Change of Director's Interest Notice - Hodder,183KB,false,GEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GEN""}]","[{""symbol"": ""GEN"", ""xid"": ""644054965"", ""ASXSecurityType"": 1, ""displayName"": ""GENMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000136590"", ""xidEntity"": 644058532}]","[""GEN"", """"]"
