ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTE,670164262,2924-03100180-6A1329459,2026-06-14T23:48:39.000Z,Serowe CBM Project Update,361KB,true,BTE,,"[""Progress Report""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03096198-6A1327914,2026-06-01T23:39:31.000Z,Serowe CBM Project Update,678KB,true,BTE,,"[""Progress Report""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03094644-6A1327322,2026-05-28T00:11:17.000Z,Serowe CBM Project Update,680KB,true,BTE,,"[""Progress Report""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03086053-6A1323843,2026-05-03T23:35:13.000Z,Replacement Response to ASX Price Query,412KB,true,BTE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03085812-6A1323731,2026-05-01T09:07:38.000Z,Response to ASX Price Query,297KB,true,BTE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03084598-6A1323159,2026-04-29T23:46:06.000Z,Serowe CBM Project Update,724KB,true,BTE,,"[""Progress Report""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03083741-6A1322685,2026-04-28T23:42:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,938KB,true,BTE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03082473-6A1322041,2026-04-24T09:07:59.000Z,Change in substantial holding from P1E,1297KB,false,BTE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTE""}, {""symbolDisplay"": ""P1E""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", ""P1E"", """"]"
BTE,670164262,2924-03082447-6A1322023,2026-04-24T07:28:44.000Z,Becoming a substantial holder,457KB,false,BTE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
BTE,670164262,2924-03081713-6A1321686,2026-04-22T23:41:42.000Z,Change in substantial holding - WGM,201KB,false,BTE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTE""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262}]","[""BTE"", """"]"
