ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHW,797563204,2924-03104163-6A1331092,2026-06-25T22:31:32.000Z,8km Rare Earth Corridor Confirmed Beneath Mposa HMS Deposit,1427KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03103481-6A1330832,2026-06-24T06:26:29.000Z,Release of Securities from Escrow,164KB,false,CHW,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03102678-6A1330487,2026-06-22T22:13:43.000Z,Mpyupyu West HMS Discovery More Than Triples in Size,694KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03101820-6A1330109,2026-06-18T23:14:08.000Z,"Mpyupyu Doubles to 109.6 Mt, 89% Measured & Indicated",1402KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03100092-6A1329421,2026-06-14T23:07:24.000Z,Maiden Niobium-REE Exploration Target at Nakombe South,1485KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03097602-6A1328446,2026-06-04T23:17:58.000Z,Niobium Mineralisation Extended South,996KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03096636-6A1328093,2026-06-02T23:14:10.000Z,New HMS Target at Mpyupyu West,807KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03094431-6A1327232,2026-05-27T22:16:21.000Z,Chilwa Sample Prep Lab to Service Lindian's Kangankunde,171KB,false,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03092338-6A1326391,2026-05-20T23:14:20.000Z,Section 708A(5)(e) Notice,430KB,false,CHW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03092316-6A1326385,2026-05-20T23:02:55.000Z,Application for quotation of securities - CHW,18KB,false,CHW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03091347-6A1326013,2026-05-18T22:38:52.000Z,385 Metres of Niobium Mineralisation Confirmed at MPYDD009,1061KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03083829-6A1322714,2026-04-29T01:19:17.000Z,Sharecafe Webinar - Uncovering Hidden Gems Presentation,2007KB,false,CHW,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03083000-6A1322311,2026-04-27T23:21:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2235KB,true,CHW,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03082811-6A1322183,2026-04-27T22:14:42.000Z,Initial Director's Interest Notice - G. Hewson,129KB,false,CHW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03082638-6A1322114,2026-04-26T23:25:13.000Z,Appointment of Non-Executive Director,198KB,false,CHW,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03082330-6A1321963,2026-04-24T04:07:22.000Z,Notification of cessation of securities - CHW,12KB,false,CHW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03081259-6A1321462,2026-04-21T23:51:18.000Z,Second Rig Redeployed to Mpyupyu on Strong Results,576KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03080292-6A1321088,2026-04-19T23:06:09.000Z,Investor Conference Participation,170KB,false,CHW,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03080281-6A1321081,2026-04-19T23:01:29.000Z,Change of Registered Office and Principal Place of Business,412KB,false,CHW,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03078078-6A1320197,2026-04-13T00:53:22.000Z,Change of Company Secretary,206KB,false,CHW,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03074707-6A1319004,2026-04-01T01:10:39.000Z,Change of Director's Interest Notice - C Buss,685KB,false,CHW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03074077-6A1318701,2026-03-31T02:06:46.000Z,Change of Director's Interest Notice - J Martins,682KB,false,CHW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03073491-6A1318429,2026-03-30T00:57:41.000Z,Change of Director's Interest Notice - A Shaw,685KB,false,CHW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03068730-6A1316545,2026-03-16T02:44:00.000Z,Half Year Report and Accounts 31 December 2025,1074KB,false,CHW,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03065760-6A1315295,2026-03-08T21:15:59.000Z,NIOBIUM DISCOVERY CONFIRMED AT MPYUPYU TARGET,2454KB,true,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03060207-6A1313401,2026-02-23T22:53:35.000Z,Strategic Update,6875KB,false,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03058643-6A1312858,2026-02-19T06:54:10.000Z,Cleansing Notice,430KB,false,CHW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03058633-6A1312853,2026-02-19T06:43:20.000Z,Application for quotation of securities - CHW,17KB,false,CHW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03058450-6A1312796,2026-02-18T23:23:37.000Z,CFO Appointment,391KB,false,CHW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03056556-6A1312073,2026-02-15T21:12:33.000Z,CHILWA COMPLETES SUCCESSFUL WEEK AT INDABA,427KB,false,CHW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03052674-6A1310398,2026-02-03T21:22:26.000Z,APPOINTS BNY MELLON TO ESTABLISH U.S. ADR PROGRAMME,191KB,false,CHW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03051672-6A1309895,2026-02-01T21:18:33.000Z,CHANGE OF AUDITOR TO MEET NASDAQ REQUIREMENTS,181KB,false,CHW,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03050610-6A1309289,2026-01-29T21:19:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,915KB,true,CHW,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03048538-6A1308230,2026-01-22T22:49:29.000Z,COMMENCES DRILLING WITH SECOND DIAMOND RIG TO ACCELERATE REE,549KB,false,CHW,,"[""Progress Report""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03048350-6A1308133,2026-01-22T07:07:43.000Z,Change of Director's Interest Notice * 4,2443KB,false,CHW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03047840-6A1307861,2026-01-20T23:33:07.000Z,FINALISATION OF PLACEMENT AND CLEANSING NOTICE,417KB,false,CHW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03047586-6A1307742,2026-01-20T05:53:11.000Z,Notification regarding unquoted securities - CHW,17KB,false,CHW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03047260-6A1307584,2026-01-19T06:09:57.000Z,Application for quotation of securities - CHW,15KB,false,CHW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
CHW,797563204,2924-03046543-6A1307263,2026-01-15T07:36:36.000Z,Application for quotation of securities - CHW,15KB,false,CHW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHW""}]","[{""symbol"": ""CHW"", ""xid"": ""797579697"", ""ASXSecurityType"": 1, ""displayName"": ""CHILWA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275752"", ""xidEntity"": 797563204}]","[""CHW"", """"]"
