ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WTM,224332481,2924-03106153-6A1331860,2026-06-30T23:22:09.000Z,Continued Growth at the Spur Gold Zone,9248KB,true,WTM,,"[""Progress Report""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101357-6A1329921,2026-06-17T22:24:38.000Z,Change of Director's Interest Notice - D.Clark (correction),232KB,false,WTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101274-6A1329883,2026-06-17T08:32:17.000Z,Change of Director's Interest Notice - Andrew Stewart,235KB,false,WTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101269-6A1329880,2026-06-17T08:24:22.000Z,Change of Director's Interest Notice - Darryl Clark,232KB,false,WTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101265-6A1329876,2026-06-17T08:22:02.000Z,Change of Director's Interest Notice - Naomi Scott,233KB,false,WTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101260-6A1329872,2026-06-17T08:16:47.000Z,Change of Director's Interest Notice - Peter Duerden,236KB,false,WTM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101205-6A1329845,2026-06-17T06:49:17.000Z,Notification regarding unquoted securities - WTM,16KB,false,WTM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03101201-6A1329843,2026-06-17T06:44:12.000Z,Notice Under Section 708A(5)(e) of the Corporations Act,211KB,false,WTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03100358-6A1329523,2026-06-15T07:10:18.000Z,Application for quotation of securities - WTM,16KB,false,WTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03099035-6A1329031,2026-06-10T22:29:25.000Z,Exceptional Results Demonstrate Scale Upside at Spur Project,4809KB,true,WTM,,"[""Progress Report""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03096391-6A1327990,2026-06-02T06:36:54.000Z,Proposed issue of securities - WTM,15KB,false,WTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03096386-6A1327986,2026-06-02T06:33:09.000Z,Proposed issue of securities - WTM,15KB,false,WTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03096377-6A1327984,2026-06-02T06:25:19.000Z,Proposed issue of securities - WTM,15KB,false,WTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03096085-6A1327880,2026-06-01T22:28:11.000Z,Waratah Consolidates Spur Gold District,1021KB,false,WTM,,"[""Progress Report""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
WTM,224332481,2924-03095362-6A1327607,2026-05-29T06:29:43.000Z,Initial Director's Interest Notice - Johan van Vuuren,159KB,false,WTM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WTM""}]","[{""symbol"": ""WTM"", ""xid"": ""50040296"", ""ASXSecurityType"": 1, ""displayName"": ""WARATAH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317471"", ""xidEntity"": 224332481}]","[""WTM"", """"]"
