ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PTN,234255088,2924-03067578-6A1316042,2026-03-12T05:09:55.000Z,Half Year Accounts,890KB,false,PTN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03063006-6A1314222,2026-02-27T06:06:55.000Z,Response to ASX Price Query,312KB,true,PTN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03063003-6A1314216,2026-02-27T06:06:40.000Z,Pine Creek Gold Targets Confirmed By Infill Sampling,1420KB,true,PTN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03062804-6A1314158,2026-02-27T03:08:03.000Z,Trading Halt,224KB,true,PTN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03062786-6A1314150,2026-02-27T02:41:38.000Z,Pause in Trading,112KB,true,PTN,,"[""Notice Pending""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03050531-6A1309240,2026-01-29T09:11:29.000Z,December 2025 Quarterly Activities Report,3833KB,true,PTN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03050529-6A1309238,2026-01-29T09:10:14.000Z,December 2025 Quarterly Cashflow Report,170KB,true,PTN,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03049520-6A1308697,2026-01-27T22:25:28.000Z,"Strategic Leonora Landholding Acquired, Desdemona Project",1593KB,true,CGR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CGR""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CGR"", ""PTN"", """"]"
PTN,234255088,2924-03039062-6A1304166,2025-12-17T23:14:34.000Z,High-Priority Gold Targets Defined By Surface Sampling in NT,2427KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03032272-6A1301126,2025-12-02T08:50:44.000Z,Notification regarding unquoted securities - PTN,16KB,false,PTN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03029600-6A1299731,2025-11-27T05:54:42.000Z,Results of Meeting,117KB,false,PTN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03027482-6A1298819,2025-11-24T21:21:47.000Z,Outstanding HG Intercept Confirms Potential of Thunderball,1988KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03022009-6A1296634,2025-11-12T00:34:00.000Z,Noosa Mining Investor Conference Presentation,6046KB,true,PTN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03020078-6A1295911,2025-11-06T07:51:27.000Z,Proposed issue of securities - PTN,17KB,false,PTN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03018955-6A1295486,2025-11-04T21:26:50.000Z,HG Gold Extensions Confirm Growth Potential at Mertondale,3161KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03015125-6A1293665,2025-10-28T08:26:08.000Z,Notice of Access to Annual General Meeting,190KB,false,PTN,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03015124-6A1293662,2025-10-28T08:25:23.000Z,Notice of Annual General Meeting,449KB,false,PTN,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03011454-6A1291843,2025-10-21T21:18:29.000Z,Quarterly Activities Report,3524KB,true,PTN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03011453-6A1291842,2025-10-21T21:18:24.000Z,Quarterly Cashflow Report,166KB,true,PTN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03008066-6A1290243,2025-10-14T21:27:33.000Z,High-Grade Uranium Drilling Unlocks District Scale Potential,2372KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03007339-6A1289914,2025-10-13T21:20:47.000Z,Australian Gold Conference Presentation,6117KB,true,PTN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03006704-6A1289638,2025-10-12T21:23:40.000Z,Drilling Results Demonstrate Gold Potential at Guppy,1507KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}, {""symbolDisplay"": ""G88""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", ""G88"", """"]"
PTN,234255088,2924-03003934-6A1288480,2025-10-05T23:34:16.000Z,"New Large Scale Gold Targets at Pine Creek, NT",3874KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03000828-6A1287077,2025-09-30T04:09:44.000Z,Annual Report to Shareholders,3382KB,false,PTN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-03000816-6A1287072,2025-09-30T04:03:04.000Z,Corporate Governance Statement and Appendix 4G,605KB,false,PTN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02999567-6A1286527,2025-09-28T22:25:26.000Z,Notification regarding unquoted securities - PTN,17KB,false,PTN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02998284-6A1285896,2025-09-25T01:38:02.000Z,Closing Date for Director Nominations,90KB,false,PTN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02994246-6A1284200,2025-09-16T22:20:04.000Z,RRS Gold Coast Presentation,2858KB,true,PTN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02985551-6A1280704,2025-08-28T00:01:23.000Z,Change in substantial holding,212KB,false,PTN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02984960-6A1280585,2025-08-27T22:04:08.000Z,Change in substantial holding,1140KB,false,PTN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02983169-6A1279924,2025-08-25T07:02:00.000Z,Ceasing to be a substantial holder from SBM,198KB,false,PTN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PTN""}, {""symbolDisplay"": ""SBM""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", ""SBM"", """"]"
PTN,234255088,2924-02981865-6A1279487,2025-08-21T22:14:58.000Z,St Barbara Becomes Substantial Shareholder in Geopacific,321KB,false,GPR,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GPR""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GPR"", ""PTN"", """"]"
PTN,234255088,2924-02981830-6A1279471,2025-08-21T09:17:44.000Z,Notification of cessation of securities - PTN,12KB,false,PTN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02981829-6A1279470,2025-08-21T09:17:34.000Z,Final share buy-back notice - Appendix 3C,247KB,false,PTN,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02981717-6A1279448,2025-08-21T06:02:23.000Z,Notice of change of interests of substantial holder from PTN,142KB,false,GPR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GPR""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GPR"", ""PTN"", """"]"
PTN,234255088,2924-02980950-6A1279193,2025-08-20T04:33:09.000Z,Results of General Meeting,116KB,true,PTN,,"[""Results of Meeting"", ""Selective Buy-Back""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02974452-6A1276579,2025-08-03T22:21:26.000Z,Diggers and Dealers 2025 Presentation,6801KB,true,PTN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02974449-6A1276578,2025-08-03T22:21:16.000Z,12m @ 12.41g/t Aircore Hit Boosts Cardinia South Potential,2240KB,true,PTN,,"[""Progress Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
PTN,234255088,2924-02972345-6A1275496,2025-07-29T22:21:35.000Z,Quarterly Activities Report,3086KB,true,PTN,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""PTN""}]","[{""symbol"": ""PTN"", ""xid"": ""68083886"", ""ASXSecurityType"": 1, ""displayName"": ""PATRONUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348823"", ""xidEntity"": 234255088}]","[""PTN"", """"]"
