ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EOL,204243675,2924-03103320-2A1678947,2026-06-24T00:07:13.000Z,Internal Share Holding Reorganisation Ian Ferrier,773KB,false,EOL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03102427-2A1678454,2026-06-21T23:52:00.000Z,Notification of cessation of securities - EOL,12KB,false,EOL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03101640-2A1678106,2026-06-18T07:13:22.000Z,Change in substantial holding from WAM/WAX/WMI,299KB,false,EOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", ""WAM"", ""WAX"", ""WMI"", """"]"
EOL,204243675,2924-03099066-2A1676848,2026-06-10T22:34:15.000Z,Resignation & Recruitment of CFO,244KB,false,EOL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03092373-2A1673138,2026-05-20T23:31:16.000Z,May Market Update,348KB,true,EOL,,"[""Periodic Reports - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03084319-2A1668943,2026-04-29T22:33:20.000Z,ICE extension of European gas and power trading hours,293KB,false,EOL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03079657-2A1666940,2026-04-16T08:11:56.000Z,Change in substantial holding from WAM/WMI/WAX,355KB,false,EOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", ""WAM"", ""WAX"", ""WMI"", """"]"
EOL,204243675,2924-03078560-2A1666400,2026-04-14T03:47:13.000Z,Notification regarding unquoted securities - EOL,16KB,false,EOL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03065338-2A1658494,2026-03-05T22:45:18.000Z,Notification of cessation of securities - EOL,12KB,false,EOL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
EOL,204243675,2924-03064979-2A1658192,2026-03-05T01:21:34.000Z,Change of Director's Interest Notice - Andrew Bonwick,1163KB,false,EOL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EOL""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", """"]"
